Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041194, 241782.783901, 242920.000000, 1.000000, 2, 0.000065, 241782.783901, 241782.783901
Z2, 0, 1, 720, 8952.000000, 0.033428, 267799.449563, 271272.000000, 1.000000, 2, 0.000065, 133899.724782, 133899.724782
Z2, 1, 1, 720, 5424.000000, 0.025451, 213115.398216, 216960.000000, 1.000000, 2, 0.000065, 71038.466072, 71038.466072
Z2, 2, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000065, 2263427.109974, 2263427.109974
Z2, 3, 1, 720, 18976.000000, 0.025442, 745853.313419, 759040.000000, 1.000000, 2, 0.000065, 149170.662684, 149170.662684
Z2, 4, 1, 720, 8720.000000, 0.014381, 606355.608094, 622856.000000, 1.000000, 2, 0.000065, 121271.121619, 121271.121619
Z2, 5, 1, 720, 8336.000000, 0.000826, 10092009.685230, 8336000.000000, 1.000000, 2, 0.000065, 2018401.937046, 2018401.937046
Z2, 6, 1, 720, 6376.000000, 0.000816, 7813725.490196, 6376000.000000, 1.000000, 2, 0.000065, 1562745.098039, 1562745.098039
Z2, 7, 1, 720, 6872.000000, 0.016156, 425352.810102, 429496.000000, 1.000000, 2, 0.000065, 85070.562020, 85070.562020
Z3, 0, 1, 720, 7080.000000, 0.046217, 153190.384491, 153912.000000, 1.000000, 2, 0.000065, 30638.076898, 30638.076898
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000065, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000065, 1288737.201365, 1288737.201365
Z3, 3, 1, 720, 7080.000000, 0.021680, 326568.265683, 337136.000000, 1.000000, 2, 0.000065, 65313.653137, 65313.653137
Z3, 4, 1, 720, 7080.000000, 0.002897, 2443907.490507, 3540000.000000, 1.000000, 2, 0.000065, 488781.498101, 488781.498101
Z3, 5, 1, 720, 5664.000000, 0.023671, 239280.131807, 246256.000000, 1.000000, 2, 0.000065, 47856.026361, 47856.026361
Z3, 6, 1, 720, 7080.000000, 0.007071, 1001272.804412, 1011424.000000, 1.000000, 2, 0.000065, 200254.560882, 200254.560882
Z3, 7, 1, 720, 7080.000000, 0.004430, 1598194.130926, 1770000.000000, 1.000000, 2, 0.000065, 319638.826185, 319638.826185
Z3, 8, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000065, 1339007.092199, 1339007.092199
Z3, 9, 1, 720, 7080.000000, 0.011093, 638240.331741, 643632.000000, 1.000000, 2, 0.000065, 127648.066348, 127648.066348
Z3, 10, 1, 720, 12904.000000, 0.000952, 13554621.848739, 12904000.000000, 1.000000, 2, 0.000065, 2710924.369748, 2710924.369748
Z3, 11, 1, 720, 17344.000000, 0.003376, 5137440.758294, 5781328.000000, 1.000000, 2, 0.000065, 1027488.151659, 1027488.151659
Z3, 12, 1, 720, 16912.000000, 0.001066, 15864915.572233, 16912000.000000, 1.000000, 2, 0.000065, 3172983.114447, 3172983.114447
Z3, 13, 1, 720, 13240.000000, 0.005506, 2404649.473302, 2648000.000000, 1.000000, 2, 0.000065, 480929.894660, 480929.894660
Z3, 14, 1, 720, 28328.000000, 0.001000, 28328000.000000, 28328000.000000, 1.000000, 2, 0.000065, 5665600.000000, 5665600.000000
Z3, 15, 1, 720, 30528.000000, 0.000882, 34612244.897959, 30528000.000000, 1.000000, 2, 0.000065, 6922448.979592, 6922448.979592
Z3, 16, 1, 720, 16360.000000, 0.014044, 1164910.281971, 1168568.000000, 1.000000, 2, 0.000065, 232982.056394, 232982.056394
Z3, 17, 1, 720, 33216.000000, 0.001061, 31306314.797361, 33216000.000000, 1.000000, 2, 0.000065, 6261262.959472, 6261262.959472
Z3, 18, 1, 720, 28000.000000, 0.010553, 2653273.950535, 2800000.000000, 1.000000, 2, 0.000065, 530654.790107, 530654.790107
Z3, 19, 1, 720, 15744.000000, 0.023558, 668308.005773, 684520.000000, 1.000000, 2, 0.000065, 133661.601155, 133661.601155
Z3, 20, 1, 720, 16024.000000, 0.011759, 1362700.909941, 1456720.000000, 1.000000, 2, 0.000065, 272540.181988, 272540.181988
Z3, 21, 1, 720, 11576.000000, 0.014149, 818149.692558, 826856.000000, 1.000000, 2, 0.000065, 163629.938512, 163629.938512
