Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.585956, 16997.863321, 17024.000000, 1.000000, 2, 0.000060, 16997.863321, 16997.863321
Z2, 0, 1, 720, 8952.000000, 1.093459, 8186.863888, 8184.000000, 1.000000, 2, 0.000060, 4093.431944, 4093.431944
Z2, 1, 1, 720, 5424.000000, 0.199693, 27161.693199, 27256.000000, 1.000000, 2, 0.000060, 9053.897733, 9053.897733
Z2, 2, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000060, 17555.692210, 17555.692210
Z2, 3, 1, 720, 18976.000000, 0.699355, 27133.573078, 27144.000000, 1.000000, 2, 0.000060, 5426.714616, 5426.714616
Z2, 4, 1, 720, 8720.000000, 0.100997, 86339.198194, 87200.000000, 1.000000, 2, 0.000060, 17267.839639, 17267.839639
Z2, 5, 1, 720, 8336.000000, 0.100884, 82629.554736, 83360.000000, 1.000000, 2, 0.000060, 16525.910947, 16525.910947
Z2, 6, 1, 720, 6376.000000, 0.197710, 32249.253958, 32360.000000, 1.000000, 2, 0.000060, 6449.850792, 6449.850792
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000060, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.596927, 11860.746791, 11872.000000, 1.000000, 2, 0.000060, 2372.149358, 2372.149358
Z3, 1, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000060, 14013.142269, 14013.142269
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000060, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 4, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 5, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000060, 11217.507551, 11217.507551
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.101247, 69927.997867, 70096.000000, 1.000000, 2, 0.000060, 13985.599573, 13985.599573
Z3, 8, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000060, 11232.078053, 11232.078053
Z3, 9, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 10, 1, 720, 12904.000000, 0.101087, 127652.418214, 127760.000000, 1.000000, 2, 0.000060, 25530.483643, 25530.483643
Z3, 11, 1, 720, 17344.000000, 0.107285, 161662.860605, 162088.000000, 1.000000, 2, 0.000060, 32332.572121, 32332.572121
Z3, 12, 1, 720, 16912.000000, 0.101013, 167423.994931, 167440.000000, 1.000000, 2, 0.000060, 33484.798986, 33484.798986
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000060, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000060, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.179384, 170182.401998, 170544.000000, 1.000000, 2, 0.000060, 34036.480400, 34036.480400
Z3, 16, 1, 720, 16360.000000, 0.101231, 161610.573836, 161976.000000, 1.000000, 2, 0.000060, 32322.114767, 32322.114767
Z3, 17, 1, 720, 33216.000000, 0.101244, 328078.700960, 328864.000000, 1.000000, 2, 0.000060, 65615.740192, 65615.740192
Z3, 18, 1, 720, 28000.000000, 0.197255, 141948.239588, 142128.000000, 1.000000, 2, 0.000060, 28389.647918, 28389.647918
Z3, 19, 1, 720, 15744.000000, 0.101062, 155785.557381, 155880.000000, 1.000000, 2, 0.000060, 31157.111476, 31157.111476
Z3, 20, 1, 720, 16024.000000, 0.198888, 80567.957846, 80928.000000, 1.000000, 2, 0.000060, 16113.591569, 16113.591569
Z3, 21, 1, 720, 11576.000000, 0.101057, 114549.214800, 114608.000000, 1.000000, 2, 0.000060, 22909.842960, 22909.842960
Z3, 22, 1, 720, 10816.000000, 0.101124, 106957.794391, 107088.000000, 1.000000, 2, 0.000060, 21391.558878, 21391.558878
Z3, 23, 1, 720, 13224.000000, 0.101099, 130802.480737, 130928.000000, 1.000000, 2, 0.000060, 26160.496147, 26160.496147
Z3, 24, 1, 720, 17528.000000, 0.101144, 173297.476865, 173544.000000, 1.000000, 2, 0.000060, 34659.495373, 34659.495373
Z3, 25, 1, 720, 23824.000000, 0.101098, 235652.535164, 235880.000000, 1.000000, 2, 0.000060, 47130.507033, 47130.507033
Z3, 26, 1, 720, 11024.000000, 0.194331, 56727.953852, 56824.000000, 1.000000, 2, 0.000060, 11345.590770, 11345.590770
Z3, 27, 1, 720, 15112.000000, 0.101046, 149555.647923, 149616.000000, 1.000000, 2, 0.000060, 29911.129585, 29911.129585
Z3, 28, 1, 720, 24552.000000, 0.101140, 242752.620131, 243088.000000, 1.000000, 2, 0.000060, 48550.524026, 48550.524026
Z3, 29, 1, 720, 10824.000000, 0.101030, 107136.494111, 107168.000000, 1.000000, 2, 0.000060, 21427.298822, 21427.298822
Z3, 30, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000060, 13608.190261, 13608.190261
Z3, 31, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000060, 13606.304201, 13606.304201
Z3, 32, 1, 720, 6376.000000, 0.194889, 32716.058885, 32864.000000, 1.000000, 2, 0.000060, 6543.211777, 6543.211777
Z3, 33, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000060, 13621.947352, 13621.947352
