Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.162844, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.701714, 12757.334185, 12768.000000, 1.000000, 2, 0.000067, 6378.667092, 6378.667092
Z2, 1, 1, 720, 5424.000000, 0.199952, 27126.510362, 27256.000000, 1.000000, 2, 0.000067, 9042.170121, 9042.170121
Z2, 2, 1, 720, 7080.000000, 0.206026, 34364.594760, 34368.000000, 1.000000, 2, 0.000067, 8591.148690, 8591.148690
Z2, 3, 1, 720, 18976.000000, 0.200128, 94819.315638, 94880.000000, 1.000000, 2, 0.000067, 18963.863128, 18963.863128
Z2, 4, 1, 720, 8720.000000, 0.381753, 22841.994693, 22880.000000, 1.000000, 2, 0.000067, 4568.398939, 4568.398939
Z2, 5, 1, 720, 8336.000000, 0.200121, 41654.798847, 41680.000000, 1.000000, 2, 0.000067, 8330.959769, 8330.959769
Z2, 6, 1, 720, 6376.000000, 0.200199, 31848.310931, 31880.000000, 1.000000, 2, 0.000067, 6369.662186, 6369.662186
Z2, 7, 1, 720, 6872.000000, 0.199925, 34372.889834, 34528.000000, 1.000000, 2, 0.000067, 6874.577967, 6874.577967
Z3, 0, 1, 720, 7080.000000, 0.589116, 12018.006640, 12016.000000, 1.000000, 2, 0.000067, 2403.601328, 2403.601328
Z3, 1, 1, 720, 7080.000000, 0.170149, 41610.588367, 41640.000000, 1.000000, 2, 0.000067, 8322.117673, 8322.117673
Z3, 2, 1, 720, 5664.000000, 0.169906, 33336.079950, 33512.000000, 1.000000, 2, 0.000067, 6667.215990, 6667.215990
Z3, 3, 1, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 0.000067, 8325.347036, 8325.347036
Z3, 4, 1, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 0.000067, 8323.389548, 8323.389548
Z3, 5, 1, 720, 5664.000000, 0.170053, 33307.263030, 33312.000000, 1.000000, 2, 0.000067, 6661.452606, 6661.452606
Z3, 6, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000067, 8324.710752, 8324.710752
Z3, 7, 1, 720, 7080.000000, 0.170109, 41620.372820, 41640.000000, 1.000000, 2, 0.000067, 8324.074564, 8324.074564
Z3, 8, 1, 720, 5664.000000, 0.170112, 33295.711061, 33312.000000, 1.000000, 2, 0.000067, 6659.142212, 6659.142212
Z3, 9, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000067, 8323.634183, 8323.634183
Z3, 10, 1, 720, 12904.000000, 0.170158, 75835.400040, 75904.000000, 1.000000, 2, 0.000067, 15167.080008, 15167.080008
Z3, 11, 1, 720, 17344.000000, 0.170064, 101985.135008, 102016.000000, 1.000000, 2, 0.000067, 20397.027002, 20397.027002
Z3, 12, 1, 720, 16912.000000, 0.170104, 99421.530358, 99480.000000, 1.000000, 2, 0.000067, 19884.306072, 19884.306072
Z3, 13, 1, 720, 13240.000000, 0.258471, 51224.315300, 51312.000000, 1.000000, 2, 0.000067, 10244.863060, 10244.863060
Z3, 14, 1, 720, 28328.000000, 0.170168, 166470.781816, 166632.000000, 1.000000, 2, 0.000067, 33294.156363, 33294.156363
Z3, 15, 1, 720, 30528.000000, 0.170284, 179276.972587, 179576.000000, 1.000000, 2, 0.000067, 35855.394517, 35855.394517
Z3, 16, 1, 720, 16360.000000, 0.170253, 96092.286186, 96232.000000, 1.000000, 2, 0.000067, 19218.457237, 19218.457237
Z3, 17, 1, 720, 33216.000000, 0.170351, 194985.647281, 195384.000000, 1.000000, 2, 0.000067, 38997.129456, 38997.129456
