Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378797, 26293.766846, 26344.000000, 1.000000, 2, 0.000062, 26293.766846, 26293.766846
Z2, 0, 1, 720, 8952.000000, 0.360443, 24836.104460, 24864.000000, 1.000000, 2, 0.000062, 12418.052230, 12418.052230
Z2, 1, 1, 720, 5424.000000, 0.100871, 53771.648938, 54240.000000, 1.000000, 2, 0.000062, 17923.882979, 17923.882979
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101120, 187658.227848, 187880.000000, 1.000000, 2, 0.000062, 37531.645570, 37531.645570
Z2, 4, 1, 720, 8720.000000, 0.101046, 86297.329929, 86336.000000, 1.000000, 2, 0.000062, 17259.465986, 17259.465986
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000062, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.100894, 63195.036375, 63760.000000, 1.000000, 2, 0.000062, 12639.007275, 12639.007275
Z2, 7, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000062, 13604.957336, 13604.957336
Z3, 0, 1, 720, 7080.000000, 0.585710, 12087.893326, 12096.000000, 1.000000, 2, 0.000062, 2417.578665, 2417.578665
Z3, 1, 1, 720, 7080.000000, 0.299493, 23639.951518, 23672.000000, 1.000000, 2, 0.000062, 4727.990304, 4727.990304
Z3, 2, 1, 720, 5664.000000, 0.400051, 14158.194830, 14160.000000, 1.000000, 2, 0.000062, 2831.638966, 2831.638966
Z3, 3, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000062, 14010.369256, 14010.369256
Z3, 4, 1, 720, 7080.000000, 0.298665, 23705.489428, 23752.000000, 1.000000, 2, 0.000062, 4741.097886, 4741.097886
Z3, 5, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000062, 11211.845283, 11211.845283
Z3, 6, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000062, 14012.310250, 14012.310250
Z3, 7, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 8, 1, 720, 5664.000000, 0.196961, 28756.962038, 28896.000000, 1.000000, 2, 0.000062, 5751.392408, 5751.392408
Z3, 9, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 10, 1, 720, 12904.000000, 0.101081, 127659.995449, 127760.000000, 1.000000, 2, 0.000062, 25531.999090, 25531.999090
Z3, 11, 1, 720, 17344.000000, 0.100992, 171736.375158, 173440.000000, 1.000000, 2, 0.000062, 34347.275032, 34347.275032
Z3, 12, 1, 720, 16912.000000, 0.100997, 167450.518332, 169120.000000, 1.000000, 2, 0.000062, 33490.103666, 33490.103666
Z3, 13, 1, 720, 13240.000000, 0.101107, 130950.379301, 131088.000000, 1.000000, 2, 0.000062, 26190.075860, 26190.075860
