Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.221997,8150.592841,8152.0,1.0,2,6.5e-05,8150.592841,8150.592841,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,0,1,720,0.0,0.11484,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,1,1,720,5424.0,1.1833,4583.791093,4584.0,1.0,2,6.5e-05,1527.930364,1527.930364,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,2,1,720,7080.0,0.115024,61552.371679,61560.0,1.0,2,6.5e-05,15388.09292,15388.09292,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,3,1,720,18976.0,0.117757,161145.409615,162184.0,1.0,2,6.5e-05,32229.081923,32229.081923,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,4,1,720,8720.0,0.114909,75886.135986,76488.0,1.0,2,6.5e-05,15177.227197,15177.227197,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,5,1,720,8336.0,0.115064,72446.638393,72480.0,1.0,2,6.5e-05,14489.327679,14489.327679,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,6,1,720,6376.0,0.115031,55428.536655,55440.0,1.0,2,6.5e-05,11085.707331,11085.707331,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z2,7,1,720,6872.0,0.115094,59707.71717,59752.0,1.0,2,6.5e-05,11941.543434,11941.543434,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,0,1,720,7080.0,1.336821,5296.146605,5296.0,1.0,2,6.5e-05,1059.229321,1059.229321,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,1,1,720,0.0,0.117152,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,2,1,720,0.0,0.5128,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,3,1,720,7080.0,1.237411,5721.623616,5720.0,1.0,2,6.5e-05,1144.324723,1144.324723,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,4,1,720,7080.0,0.116911,60558.886674,61032.0,1.0,2,6.5e-05,12111.777335,12111.777335,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,5,1,720,5664.0,0.114978,49261.597871,49680.0,1.0,2,6.5e-05,9852.319574,9852.319574,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,6,1,720,7080.0,0.115019,61555.047427,61560.0,1.0,2,6.5e-05,12311.009485,12311.009485,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,7,1,720,7080.0,0.115139,61490.893616,61560.0,1.0,2,6.5e-05,12298.178723,12298.178723,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,8,1,720,5664.0,0.11515,49188.015632,49248.0,1.0,2,6.5e-05,9837.603126,9837.603126,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,9,1,720,7080.0,0.115088,61518.142639,61560.0,1.0,2,6.5e-05,12303.628528,12303.628528,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,10,1,720,12904.0,0.124804,103394.121983,104064.0,1.0,2,6.5e-05,20678.824397,20678.824397,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,11,1,720,17344.0,0.115114,150668.033428,150816.0,1.0,2,6.5e-05,30133.606686,30133.606686,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,12,1,720,16912.0,0.115184,146825.948048,147056.0,1.0,2,6.5e-05,29365.18961,29365.18961,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,13,1,720,13240.0,0.115073,115057.398347,115128.0,1.0,2,6.5e-05,23011.479669,23011.479669,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,14,1,720,28328.0,0.11507,246180.58573,246328.0,1.0,2,6.5e-05,49236.117146,49236.117146,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,15,1,720,30528.0,0.122203,249813.834358,250224.0,1.0,2,6.5e-05,49962.766872,49962.766872,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,16,1,720,16360.0,0.114945,142328.939928,143504.0,1.0,2,6.5e-05,28465.787986,28465.787986,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
Z3,17,1,720,33216.0,0.115127,288516.160414,288832.0,1.0,2,6.5e-05,57703.232083,57703.232083,1034452.2489193999,2917046.9237313997,112516.70411539999,3185635.1867954,22011581.934915397,0,0,0
