Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.221997, 8150.592841, 8152.000000, 1.000000, 2, 0.000065, 8150.592841, 8150.592841
Z2, 0, 1, 720, 0.000000, 0.114840, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.183300, 4583.791093, 4584.000000, 1.000000, 2, 0.000065, 1527.930364, 1527.930364
Z2, 2, 1, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 0.000065, 15388.092920, 15388.092920
Z2, 3, 1, 720, 18976.000000, 0.117757, 161145.409615, 162184.000000, 1.000000, 2, 0.000065, 32229.081923, 32229.081923
Z2, 4, 1, 720, 8720.000000, 0.114909, 75886.135986, 76488.000000, 1.000000, 2, 0.000065, 15177.227197, 15177.227197
Z2, 5, 1, 720, 8336.000000, 0.115064, 72446.638393, 72480.000000, 1.000000, 2, 0.000065, 14489.327679, 14489.327679
Z2, 6, 1, 720, 6376.000000, 0.115031, 55428.536655, 55440.000000, 1.000000, 2, 0.000065, 11085.707331, 11085.707331
Z2, 7, 1, 720, 6872.000000, 0.115094, 59707.717170, 59752.000000, 1.000000, 2, 0.000065, 11941.543434, 11941.543434
Z3, 0, 1, 720, 7080.000000, 1.336821, 5296.146605, 5296.000000, 1.000000, 2, 0.000065, 1059.229321, 1059.229321
Z3, 1, 1, 720, 0.000000, 0.117152, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.512800, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.237411, 5721.623616, 5720.000000, 1.000000, 2, 0.000065, 1144.324723, 1144.324723
Z3, 4, 1, 720, 7080.000000, 0.116911, 60558.886674, 61032.000000, 1.000000, 2, 0.000065, 12111.777335, 12111.777335
Z3, 5, 1, 720, 5664.000000, 0.114978, 49261.597871, 49680.000000, 1.000000, 2, 0.000065, 9852.319574, 9852.319574
Z3, 6, 1, 720, 7080.000000, 0.115019, 61555.047427, 61560.000000, 1.000000, 2, 0.000065, 12311.009485, 12311.009485
Z3, 7, 1, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 0.000065, 12298.178723, 12298.178723
Z3, 8, 1, 720, 5664.000000, 0.115150, 49188.015632, 49248.000000, 1.000000, 2, 0.000065, 9837.603126, 9837.603126
Z3, 9, 1, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 0.000065, 12303.628528, 12303.628528
Z3, 10, 1, 720, 12904.000000, 0.124804, 103394.121983, 104064.000000, 1.000000, 2, 0.000065, 20678.824397, 20678.824397
Z3, 11, 1, 720, 17344.000000, 0.115114, 150668.033428, 150816.000000, 1.000000, 2, 0.000065, 30133.606686, 30133.606686
Z3, 12, 1, 720, 16912.000000, 0.115184, 146825.948048, 147056.000000, 1.000000, 2, 0.000065, 29365.189610, 29365.189610
Z3, 13, 1, 720, 13240.000000, 0.115073, 115057.398347, 115128.000000, 1.000000, 2, 0.000065, 23011.479669, 23011.479669
Z3, 14, 1, 720, 28328.000000, 0.115070, 246180.585730, 246328.000000, 1.000000, 2, 0.000065, 49236.117146, 49236.117146
