Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070298, 141682.551424, 142280.000000, 1.000000, 2, 0.000062, 141682.551424, 141682.551424
Z2, 0, 1, 720, 8952.000000, 0.033332, 268570.742830, 271272.000000, 1.000000, 2, 0.000062, 134285.371415, 134285.371415
Z2, 1, 1, 720, 5424.000000, 0.000672, 8071428.571429, 5424000.000000, 1.000000, 2, 0.000062, 2690476.190476, 2690476.190476
Z2, 2, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1951488.423374, 1951488.423374
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000062, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000866, 10069284.064665, 8720000.000000, 1.000000, 2, 0.000062, 2013856.812933, 2013856.812933
Z2, 5, 1, 720, 8336.000000, 0.021555, 386731.616794, 396952.000000, 1.000000, 2, 0.000062, 77346.323359, 77346.323359
Z2, 6, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000062, 1450739.476678, 1450739.476678
Z2, 7, 1, 720, 6872.000000, 0.001836, 3742919.389978, 6872000.000000, 1.000000, 2, 0.000062, 748583.877996, 748583.877996
Z3, 0, 1, 720, 7080.000000, 0.064939, 109025.393061, 110624.000000, 1.000000, 2, 0.000062, 21805.078612, 21805.078612
Z3, 1, 1, 720, 7080.000000, 0.002926, 2419685.577580, 3540000.000000, 1.000000, 2, 0.000062, 483937.115516, 483937.115516
Z3, 2, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000062, 1383150.183150, 1383150.183150
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000062, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000062, 1910931.174089, 1910931.174089
Z3, 5, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000062, 1537042.062415, 1537042.062415
Z3, 6, 1, 720, 7080.000000, 0.007729, 916030.534351, 1011424.000000, 1.000000, 2, 0.000062, 183206.106870, 183206.106870
Z3, 7, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000062, 1836575.875486, 1836575.875486
Z3, 8, 1, 720, 5664.000000, 0.019312, 293289.146645, 298104.000000, 1.000000, 2, 0.000062, 58657.829329, 58657.829329
Z3, 9, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000062, 1787878.787879, 1787878.787879
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000062, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.000836, 20746411.483254, 17344000.000000, 1.000000, 2, 0.000062, 4149282.296651, 4149282.296651
Z3, 12, 1, 720, 16912.000000, 0.023325, 725058.949625, 735304.000000, 1.000000, 2, 0.000062, 145011.789925, 145011.789925
Z3, 13, 1, 720, 13240.000000, 0.000883, 14994337.485844, 13240000.000000, 1.000000, 2, 0.000062, 2998867.497169, 2998867.497169
Z3, 14, 1, 720, 28328.000000, 0.024413, 1160365.379101, 1180328.000000, 1.000000, 2, 0.000062, 232073.075820, 232073.075820
Z3, 15, 1, 720, 30528.000000, 0.018944, 1611486.486486, 1696000.000000, 1.000000, 2, 0.000062, 322297.297297, 322297.297297
Z3, 16, 1, 720, 16360.000000, 0.000812, 20147783.251232, 16360000.000000, 1.000000, 2, 0.000062, 4029556.650246, 4029556.650246
Z3, 17, 1, 720, 33216.000000, 0.020282, 1637708.312790, 1660800.000000, 1.000000, 2, 0.000062, 327541.662558, 327541.662558
Z3, 18, 1, 720, 28000.000000, 0.011659, 2401578.179947, 2545448.000000, 1.000000, 2, 0.000062, 480315.635989, 480315.635989
Z3, 19, 1, 720, 15744.000000, 0.003547, 4438680.575134, 5248000.000000, 1.000000, 2, 0.000062, 887736.115027, 887736.115027
Z3, 20, 1, 720, 16024.000000, 0.000916, 17493449.781659, 16024000.000000, 1.000000, 2, 0.000062, 3498689.956332, 3498689.956332
Z3, 21, 1, 720, 11576.000000, 0.014340, 807252.440725, 826856.000000, 1.000000, 2, 0.000062, 161450.488145, 161450.488145
Z3, 22, 1, 720, 10816.000000, 0.000829, 13047044.632087, 10816000.000000, 1.000000, 2, 0.000062, 2609408.926417, 2609408.926417
Z3, 23, 1, 720, 13224.000000, 0.000821, 16107186.358100, 13224000.000000, 1.000000, 2, 0.000062, 3221437.271620, 3221437.271620
Z3, 24, 1, 720, 17528.000000, 0.000838, 20916467.780430, 17528000.000000, 1.000000, 2, 0.000062, 4183293.556086, 4183293.556086
Z3, 25, 1, 720, 23824.000000, 0.025533, 933067.011319, 952960.000000, 1.000000, 2, 0.000062, 186613.402264, 186613.402264
Z3, 26, 1, 720, 11024.000000, 0.020849, 528754.376709, 551200.000000, 1.000000, 2, 0.000062, 105750.875342, 105750.875342
Z3, 27, 1, 720, 15112.000000, 0.000960, 15741666.666667, 15112000.000000, 1.000000, 2, 0.000062, 3148333.333333, 3148333.333333
Z3, 28, 1, 720, 24552.000000, 0.001247, 19688853.247795, 24552000.000000, 1.000000, 2, 0.000062, 3937770.649559, 3937770.649559
Z3, 29, 1, 720, 10824.000000, 0.000900, 12026666.666667, 10824000.000000, 1.000000, 2, 0.000062, 2405333.333333, 2405333.333333
Z3, 30, 1, 720, 6872.000000, 0.017576, 390987.710514, 404232.000000, 1.000000, 2, 0.000062, 78197.542103, 78197.542103
Z3, 31, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000062, 1634244.946492, 1634244.946492
Z3, 32, 1, 720, 6376.000000, 0.010434, 611079.164271, 637600.000000, 1.000000, 2, 0.000062, 122215.832854, 122215.832854
Z3, 33, 1, 720, 6872.000000, 0.012053, 570148.510744, 572664.000000, 1.000000, 2, 0.000062, 114029.702149, 114029.702149
Z3, 34, 1, 720, 6872.000000, 0.023923, 287254.942942, 298776.000000, 1.000000, 2, 0.000062, 57450.988588, 57450.988588
Z3, 35, 1, 720, 6376.000000, 0.016216, 393191.909225, 398496.000000, 1.000000, 2, 0.000062, 78638.381845, 78638.381845
Z3, 36, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000062, 1479440.258342, 1479440.258342
Z3, 37, 1, 720, 6872.000000, 0.019034, 361038.142272, 361680.000000, 1.000000, 2, 0.000062, 72207.628454, 72207.628454
Z3, 38, 1, 720, 6376.000000, 0.000943, 6761399.787911, 6376000.000000, 1.000000, 2, 0.000062, 1352279.957582, 1352279.957582
Z1, 0, 2, 4K, 33112.000000, 0.051193, 646807.180669, 649248.000000, 1.487934, 2, 0.512128, 1481641.393716, 1481641.393716
Z2, 0, 2, 4K, 6624.000000, 0.041745, 158677.685950, 161560.000000, 1.487934, 2, 0.512128, 1384015.494772, 1384015.494772
Z2, 1, 2, 4K, 9736.000000, 0.000913, 10663745.892662, 9736000.000000, 1.487934, 2, 0.512128, 3485029.136114, 3485029.136114
Z2, 2, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.487934, 2, 0.512128, 3629905.528358, 3629905.528358
Z2, 3, 2, 4K, 38152.000000, 0.001024, 37257812.500000, 38152000.000000, 1.487934, 2, 0.512128, 8803842.457582, 8803842.457582
Z2, 4, 2, 4K, 53912.000000, 0.014244, 3784891.884302, 3850856.000000, 1.487934, 2, 0.512128, 2109258.334443, 2109258.334443
Z2, 5, 2, 4K, 24608.000000, 0.000889, 27680539.932508, 24608000.000000, 1.487934, 2, 0.512128, 6888387.944084, 6888387.944084
Z2, 6, 2, 4K, 10280.000000, 0.021150, 486052.009456, 489520.000000, 1.487934, 2, 0.512128, 1449490.359473, 1449490.359473
Z2, 7, 2, 4K, 10280.000000, 0.000879, 11695108.077361, 10280000.000000, 1.487934, 2, 0.512128, 3691301.573054, 3691301.573054
Z3, 0, 2, 4K, 9976.000000, 0.039246, 254191.509963, 255792.000000, 1.487934, 2, 0.512128, 1403118.259575, 1403118.259575
Z3, 1, 2, 4K, 9976.000000, 0.000947, 10534318.901795, 9976000.000000, 1.487934, 2, 0.512128, 3459143.737941, 3459143.737941
Z3, 2, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.487934, 2, 0.512128, 3629905.528358, 3629905.528358
Z3, 3, 2, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.487934, 2, 0.512128, 3542400.704015, 3542400.704015
Z3, 4, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.487934, 2, 0.512128, 3495351.923211, 3495351.923211
Z3, 5, 2, 4K, 9976.000000, 0.014068, 709127.096958, 712568.000000, 1.487934, 2, 0.512128, 1494105.376974, 1494105.376974
Z3, 6, 2, 4K, 9976.000000, 0.012707, 785079.090265, 831328.000000, 1.487934, 2, 0.512128, 1509295.775635, 1509295.775635
Z3, 7, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.487934, 2, 0.512128, 3523335.452686, 3523335.452686
Z3, 8, 2, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.487934, 2, 0.512128, 3666897.126956, 3666897.126956
Z3, 9, 2, 4K, 9976.000000, 0.020171, 494571.414407, 498800.000000, 1.487934, 2, 0.512128, 1451194.240464, 1451194.240464
Z3, 10, 2, 4K, 40320.000000, 0.021353, 1888259.260994, 1920000.000000, 1.487934, 2, 0.512128, 1729931.809781, 1729931.809781
Z3, 11, 2, 4K, 25056.000000, 0.017634, 1420891.459680, 1473880.000000, 1.487934, 2, 0.512128, 1636458.249518, 1636458.249518
Z3, 12, 2, 4K, 28696.000000, 0.016060, 1786799.501868, 1793496.000000, 1.487934, 2, 0.512128, 1709639.857956, 1709639.857956
Z3, 13, 2, 4K, 25792.000000, 0.011415, 2259483.136224, 2344720.000000, 1.487934, 2, 0.512128, 1804176.584827, 1804176.584827
Z3, 14, 2, 4K, 40168.000000, 0.001173, 34243819.266837, 40168000.000000, 1.487934, 2, 0.512128, 8201043.810950, 8201043.810950
