Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.716779, 13895.496380, 13904.000000, 1.000000, 2, 0.000060, 13895.496380, 13895.496380
Z2, 0, 1, 720, 0.000000, 1.010205, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.148823, 4721.353942, 4720.000000, 1.000000, 2, 0.000060, 1573.784647, 1573.784647
Z2, 2, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000060, 10405.888439, 10405.888439
Z2, 3, 1, 720, 18976.000000, 0.170035, 111600.552827, 111616.000000, 1.000000, 2, 0.000060, 22320.110565, 22320.110565
Z2, 4, 1, 720, 8720.000000, 0.170109, 51261.250140, 51288.000000, 1.000000, 2, 0.000060, 10252.250028, 10252.250028
Z2, 5, 1, 720, 8336.000000, 0.170207, 48975.659050, 49032.000000, 1.000000, 2, 0.000060, 9795.131810, 9795.131810
Z2, 6, 1, 720, 6376.000000, 0.170099, 37484.053404, 37504.000000, 1.000000, 2, 0.000060, 7496.810681, 7496.810681
Z2, 7, 1, 720, 6872.000000, 0.170173, 40382.434346, 40416.000000, 1.000000, 2, 0.000060, 8076.486869, 8076.486869
Z3, 0, 1, 720, 7080.000000, 0.539065, 13133.852133, 13128.000000, 1.000000, 2, 0.000060, 2626.770427, 2626.770427
Z3, 1, 1, 720, 7080.000000, 0.172933, 40940.711142, 41160.000000, 1.000000, 2, 0.000060, 8188.142228, 8188.142228
Z3, 2, 1, 720, 5664.000000, 0.173022, 32735.721469, 32736.000000, 1.000000, 2, 0.000060, 6547.144294, 6547.144294
Z3, 3, 1, 720, 7080.000000, 0.278332, 25437.247604, 25464.000000, 1.000000, 2, 0.000060, 5087.449521, 5087.449521
Z3, 4, 1, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 0.000060, 8183.930367, 8183.930367
Z3, 5, 1, 720, 5664.000000, 0.175869, 32205.789537, 32360.000000, 1.000000, 2, 0.000060, 6441.157907, 6441.157907
Z3, 6, 1, 720, 7080.000000, 0.251599, 28140.016455, 28200.000000, 1.000000, 2, 0.000060, 5628.003291, 5628.003291
Z3, 7, 1, 720, 7080.000000, 0.173056, 40911.612426, 40920.000000, 1.000000, 2, 0.000060, 8182.322485, 8182.322485
