Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199862,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,0,1,720,0.0,0.199838,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,1,1,720,5424.0,0.577887,9385.918008,9400.0,1.0,2,6.6e-05,3128.639336,3128.639336,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,2,1,720,7080.0,0.173467,40814.679449,40920.0,1.0,2,6.6e-05,10203.669862,10203.669862,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,3,1,720,18976.0,0.268456,70685.69896,70800.0,1.0,2,6.6e-05,14137.139792,14137.139792,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,4,1,720,8720.0,0.284231,30679.271438,30704.0,1.0,2,6.6e-05,6135.854288,6135.854288,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,5,1,720,8336.0,0.170005,49033.851946,49032.0,1.0,2,6.6e-05,9806.770389,9806.770389,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,6,1,720,6376.0,0.170106,37482.510905,37504.0,1.0,2,6.6e-05,7496.502181,7496.502181,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z2,7,1,720,6872.0,0.260989,26330.611635,26424.0,1.0,2,6.6e-05,5266.122327,5266.122327,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,0,1,720,7080.0,0.629268,11251.168024,11248.0,1.0,2,6.6e-05,2250.233605,2250.233605,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,1,1,720,7080.0,0.173068,40908.775741,40920.0,1.0,2,6.6e-05,8181.755148,8181.755148,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,2,1,720,5664.0,0.173133,32714.73376,32736.0,1.0,2,6.6e-05,6542.946752,6542.946752,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,3,1,720,7080.0,0.173131,40893.889598,40920.0,1.0,2,6.6e-05,8178.77792,8178.77792,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,4,1,720,7080.0,0.173145,40890.583037,40920.0,1.0,2,6.6e-05,8178.116607,8178.116607,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,5,1,720,5664.0,0.17305,32730.424733,32736.0,1.0,2,6.6e-05,6546.084947,6546.084947,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,6,1,720,7080.0,0.173163,40886.332531,40920.0,1.0,2,6.6e-05,8177.266506,8177.266506,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,7,1,720,7080.0,0.173147,40890.110715,40920.0,1.0,2,6.6e-05,8178.022143,8178.022143,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,8,1,720,5664.0,0.173083,32724.184351,32736.0,1.0,2,6.6e-05,6544.83687,6544.83687,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,9,1,720,7080.0,0.173216,40873.82228,40920.0,1.0,2,6.6e-05,8174.764456,8174.764456,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,10,1,720,12904.0,0.173087,74552.103855,74584.0,1.0,2,6.6e-05,14910.420771,14910.420771,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,11,1,720,17344.0,0.173097,100198.154792,100248.0,1.0,2,6.6e-05,20039.630958,20039.630958,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,12,1,720,16912.0,0.173217,97634.758713,97752.0,1.0,2,6.6e-05,19526.951743,19526.951743,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,13,1,720,13240.0,0.173127,76475.650823,76528.0,1.0,2,6.6e-05,15295.130165,15295.130165,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,14,1,720,28328.0,0.173149,163604.756597,163744.0,1.0,2,6.6e-05,32720.951319,32720.951319,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,15,1,720,30528.0,0.173255,176202.706993,176456.0,1.0,2,6.6e-05,35240.541399,35240.541399,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,16,1,720,16360.0,0.173166,94475.820889,94560.0,1.0,2,6.6e-05,18895.164178,18895.164178,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,17,1,720,33216.0,0.173276,191694.175766,192000.0,1.0,2,6.6e-05,38338.835153,38338.835153,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,18,1,720,28000.0,0.173263,161604.035484,161848.0,1.0,2,6.6e-05,32320.807097,32320.807097,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,19,1,720,15744.0,0.173176,90913.290525,91000.0,1.0,2,6.6e-05,18182.658105,18182.658105,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,20,1,720,16024.0,0.173142,92548.312945,92624.0,1.0,2,6.6e-05,18509.662589,18509.662589,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,21,1,720,11576.0,0.173099,66875.025275,66912.0,1.0,2,6.6e-05,13375.005055,13375.005055,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,22,1,720,10816.0,0.17312,62476.89464,62520.0,1.0,2,6.6e-05,12495.378928,12495.378928,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,23,1,720,13224.0,0.215482,61369.395123,61504.0,1.0,2,6.6e-05,12273.879025,12273.879025,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,24,1,720,17528.0,0.173129,101242.426168,101312.0,1.0,2,6.6e-05,20248.485234,20248.485234,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
Z3,25,1,720,23824.0,0.173243,137517.821788,137704.0,1.0,2,6.6e-05,27503.564358,27503.564358,337237.82884900004,1219443.5313061,34570.0393441,1043462.6710271001,9865519.6955981,0,0,0
