Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197957, 50313.957071, 50552.000000, 1.000000, 2, 0.000062, 50313.957071, 50313.957071
Z2, 0, 1, 720, 8952.000000, 0.184616, 48489.838367, 48648.000000, 1.000000, 2, 0.000062, 24244.919184, 24244.919184
Z2, 1, 1, 720, 5424.000000, 0.321374, 16877.532097, 16896.000000, 1.000000, 2, 0.000062, 5625.844032, 5625.844032
Z2, 2, 1, 720, 7080.000000, 0.038750, 182709.677419, 186312.000000, 1.000000, 2, 0.000062, 45677.419355, 45677.419355
Z2, 3, 1, 720, 18976.000000, 0.057949, 327460.353069, 332912.000000, 1.000000, 2, 0.000062, 65492.070614, 65492.070614
Z2, 4, 1, 720, 8720.000000, 0.060550, 144013.212221, 145328.000000, 1.000000, 2, 0.000062, 28802.642444, 28802.642444
Z2, 5, 1, 720, 8336.000000, 0.030184, 276172.806785, 277864.000000, 1.000000, 2, 0.000062, 55234.561357, 55234.561357
Z2, 6, 1, 720, 6376.000000, 0.056137, 113579.279263, 113856.000000, 1.000000, 2, 0.000062, 22715.855853, 22715.855853
Z2, 7, 1, 720, 6872.000000, 0.070015, 98150.396344, 98168.000000, 1.000000, 2, 0.000062, 19630.079269, 19630.079269
Z3, 0, 1, 720, 7080.000000, 0.195974, 36127.241369, 36304.000000, 1.000000, 2, 0.000062, 7225.448274, 7225.448274
Z3, 1, 1, 720, 7080.000000, 0.059153, 119689.618447, 120000.000000, 1.000000, 2, 0.000062, 23937.923689, 23937.923689
Z3, 2, 1, 720, 5664.000000, 0.060978, 92885.958870, 94400.000000, 1.000000, 2, 0.000062, 18577.191774, 18577.191774
Z3, 3, 1, 720, 7080.000000, 0.031648, 223710.819009, 228384.000000, 1.000000, 2, 0.000062, 44742.163802, 44742.163802
Z3, 4, 1, 720, 7080.000000, 0.306623, 23090.244372, 23136.000000, 1.000000, 2, 0.000062, 4618.048874, 4618.048874
Z3, 5, 1, 720, 5664.000000, 0.042172, 134307.123210, 134856.000000, 1.000000, 2, 0.000062, 26861.424642, 26861.424642
Z3, 6, 1, 720, 7080.000000, 0.039387, 179754.741412, 181536.000000, 1.000000, 2, 0.000062, 35950.948282, 35950.948282
Z3, 7, 1, 720, 7080.000000, 0.068611, 103190.450511, 104112.000000, 1.000000, 2, 0.000062, 20638.090102, 20638.090102
Z3, 8, 1, 720, 5664.000000, 0.054935, 103103.667971, 104888.000000, 1.000000, 2, 0.000062, 20620.733594, 20620.733594
Z3, 9, 1, 720, 7080.000000, 0.075400, 93899.204244, 94400.000000, 1.000000, 2, 0.000062, 18779.840849, 18779.840849
Z3, 10, 1, 720, 12904.000000, 0.033813, 381628.367788, 391024.000000, 1.000000, 2, 0.000062, 76325.673558, 76325.673558
Z3, 11, 1, 720, 17344.000000, 0.062798, 276187.139718, 279736.000000, 1.000000, 2, 0.000062, 55237.427944, 55237.427944
Z3, 12, 1, 720, 16912.000000, 0.052033, 325024.503680, 325224.000000, 1.000000, 2, 0.000062, 65004.900736, 65004.900736
Z3, 13, 1, 720, 13240.000000, 0.241754, 54766.415447, 54936.000000, 1.000000, 2, 0.000062, 10953.283089, 10953.283089
Z3, 14, 1, 720, 28328.000000, 0.068167, 415567.650036, 416584.000000, 1.000000, 2, 0.000062, 83113.530007, 83113.530007
Z3, 15, 1, 720, 30528.000000, 0.382699, 79770.263314, 79912.000000, 1.000000, 2, 0.000062, 15954.052663, 15954.052663
Z3, 16, 1, 720, 16360.000000, 0.067957, 240740.468237, 244176.000000, 1.000000, 2, 0.000062, 48148.093647, 48148.093647
Z3, 17, 1, 720, 33216.000000, 0.101734, 326498.515737, 328864.000000, 1.000000, 2, 0.000062, 65299.703147, 65299.703147
Z3, 18, 1, 720, 28000.000000, 0.101957, 274625.577449, 277224.000000, 1.000000, 2, 0.000062, 54925.115490, 54925.115490
Z3, 19, 1, 720, 15744.000000, 0.035424, 444444.444444, 449824.000000, 1.000000, 2, 0.000062, 88888.888889, 88888.888889
Z3, 20, 1, 720, 16024.000000, 0.058722, 272878.989135, 276272.000000, 1.000000, 2, 0.000062, 54575.797827, 54575.797827
Z3, 21, 1, 720, 11576.000000, 0.060976, 189845.184991, 192928.000000, 1.000000, 2, 0.000062, 37969.036998, 37969.036998
Z3, 22, 1, 720, 10816.000000, 0.055770, 193939.393939, 196648.000000, 1.000000, 2, 0.000062, 38787.878788, 38787.878788
Z3, 23, 1, 720, 13224.000000, 0.040999, 322544.452304, 330600.000000, 1.000000, 2, 0.000062, 64508.890461, 64508.890461
Z3, 24, 1, 720, 17528.000000, 0.057731, 303615.042178, 307504.000000, 1.000000, 2, 0.000062, 60723.008436, 60723.008436
Z3, 25, 1, 720, 23824.000000, 0.131311, 181431.867856, 181856.000000, 1.000000, 2, 0.000062, 36286.373571, 36286.373571
Z3, 26, 1, 720, 11024.000000, 0.071073, 155108.128262, 155264.000000, 1.000000, 2, 0.000062, 31021.625652, 31021.625652
Z3, 27, 1, 720, 15112.000000, 0.073718, 204997.422610, 207008.000000, 1.000000, 2, 0.000062, 40999.484522, 40999.484522
Z3, 28, 1, 720, 24552.000000, 0.071161, 345020.446593, 345800.000000, 1.000000, 2, 0.000062, 69004.089319, 69004.089319
Z3, 29, 1, 720, 10824.000000, 0.063349, 170862.997048, 171808.000000, 1.000000, 2, 0.000062, 34172.599410, 34172.599410
Z3, 30, 1, 720, 6872.000000, 0.030151, 227919.471991, 229064.000000, 1.000000, 2, 0.000062, 45583.894398, 45583.894398
Z3, 31, 1, 720, 6872.000000, 0.066909, 102706.661286, 104120.000000, 1.000000, 2, 0.000062, 20541.332257, 20541.332257
Z3, 32, 1, 720, 6376.000000, 0.048483, 131510.013819, 132832.000000, 1.000000, 2, 0.000062, 26302.002764, 26302.002764
Z3, 33, 1, 720, 6872.000000, 0.067806, 101347.963307, 102560.000000, 1.000000, 2, 0.000062, 20269.592661, 20269.592661
Z3, 34, 1, 720, 6872.000000, 0.067731, 101460.188097, 102560.000000, 1.000000, 2, 0.000062, 20292.037619, 20292.037619
Z3, 35, 1, 720, 6376.000000, 0.033513, 190254.528094, 193208.000000, 1.000000, 2, 0.000062, 38050.905619, 38050.905619
Z3, 36, 1, 720, 6872.000000, 0.037771, 181938.524265, 185728.000000, 1.000000, 2, 0.000062, 36387.704853, 36387.704853
Z3, 37, 1, 720, 6872.000000, 0.034847, 197204.924384, 202112.000000, 1.000000, 2, 0.000062, 39440.984877, 39440.984877
Z3, 38, 1, 720, 6376.000000, 0.052697, 120993.604949, 122608.000000, 1.000000, 2, 0.000062, 24198.720990, 24198.720990
Z1, 0, 2, 720, 9320.000000, 0.134505, 69291.104420, 69552.000000, 1.000000, 2, 4.231779, 38056.941874, 38056.941874
Z2, 0, 2, 720, 6624.000000, 1.312716, 5046.026711, 5048.000000, 1.000000, 2, 4.231779, 25207.926332, 25207.926332
Z2, 1, 2, 720, 5424.000000, 0.050123, 108213.794067, 108480.000000, 1.000000, 2, 4.231779, 45841.479803, 45841.479803
Z2, 2, 2, 720, 7080.000000, 0.072010, 98319.677823, 98328.000000, 1.000000, 2, 4.231779, 43862.656554, 43862.656554
Z2, 3, 2, 720, 18392.000000, 0.074442, 247064.828994, 248536.000000, 1.000000, 2, 4.231779, 73611.686789, 73611.686789
Z2, 4, 2, 720, 9160.000000, 0.075770, 120892.173684, 122128.000000, 1.000000, 2, 4.231779, 48377.155727, 48377.155727
Z2, 5, 2, 720, 8048.000000, 0.042402, 189802.367813, 191616.000000, 1.000000, 2, 4.231779, 62159.194552, 62159.194552
Z2, 6, 2, 720, 6376.000000, 0.047014, 135619.177266, 135656.000000, 1.000000, 2, 4.231779, 51322.556443, 51322.556443
Z2, 7, 2, 720, 6872.000000, 0.621690, 11053.740610, 11064.000000, 1.000000, 2, 4.231779, 26409.469112, 26409.469112
Z3, 0, 2, 720, 7080.000000, 0.161748, 43771.793160, 43968.000000, 1.000000, 2, 4.231779, 32953.079622, 32953.079622
Z3, 1, 2, 720, 7080.000000, 0.040079, 176651.114050, 177000.000000, 1.000000, 2, 4.231779, 59528.943800, 59528.943800
Z3, 2, 2, 720, 5664.000000, 0.043565, 130012.624813, 131720.000000, 1.000000, 2, 4.231779, 50201.245953, 50201.245953
Z3, 3, 2, 720, 7080.000000, 0.072751, 97318.249921, 98328.000000, 1.000000, 2, 4.231779, 43662.370974, 43662.370974
Z3, 4, 2, 720, 7080.000000, 0.049078, 144260.157301, 144488.000000, 1.000000, 2, 4.231779, 53050.752450, 53050.752450
Z3, 5, 2, 720, 5664.000000, 0.035894, 157797.960662, 161824.000000, 1.000000, 2, 4.231779, 55758.313122, 55758.313122
Z3, 6, 2, 720, 7080.000000, 0.032947, 214890.581844, 221248.000000, 1.000000, 2, 4.231779, 67176.837359, 67176.837359
Z3, 7, 2, 720, 7080.000000, 0.036761, 192595.413618, 196664.000000, 1.000000, 2, 4.231779, 62717.803713, 62717.803713
Z3, 8, 2, 720, 5664.000000, 0.036442, 155425.058998, 157328.000000, 1.000000, 2, 4.231779, 55283.732789, 55283.732789
Z3, 9, 2, 720, 7080.000000, 0.037499, 188805.034801, 191344.000000, 1.000000, 2, 4.231779, 61959.727950, 61959.727950
Z3, 10, 2, 720, 12648.000000, 0.060463, 209185.783041, 210800.000000, 1.000000, 2, 4.231779, 66035.877598, 66035.877598
Z3, 11, 2, 720, 17112.000000, 0.036825, 464684.317719, 475328.000000, 1.000000, 2, 4.231779, 117135.584534, 117135.584534
Z3, 12, 2, 720, 15320.000000, 0.075288, 203485.283179, 204264.000000, 1.000000, 2, 4.231779, 64895.777626, 64895.777626
Z3, 13, 2, 720, 10704.000000, 0.072692, 147251.416937, 148664.000000, 1.000000, 2, 4.231779, 53649.004377, 53649.004377
Z3, 14, 2, 720, 18776.000000, 0.042307, 443803.625878, 447040.000000, 1.000000, 2, 4.231779, 112959.446165, 112959.446165
Z3, 15, 2, 720, 21848.000000, 0.034705, 629534.649186, 642584.000000, 1.000000, 2, 4.231779, 150105.650827, 150105.650827
Z3, 16, 2, 720, 12752.000000, 0.028366, 449552.280900, 455424.000000, 1.000000, 2, 4.231779, 114109.177170, 114109.177170
Z3, 17, 2, 720, 21856.000000, 0.072929, 299688.738362, 303552.000000, 1.000000, 2, 4.231779, 84136.468662, 84136.468662
Z3, 18, 2, 720, 16880.000000, 0.046182, 365510.372006, 366952.000000, 1.000000, 2, 4.231779, 97300.795391, 97300.795391
Z3, 19, 2, 720, 12128.000000, 0.051020, 237710.701686, 237800.000000, 1.000000, 2, 4.231779, 71740.861327, 71740.861327
Z3, 20, 2, 720, 15344.000000, 0.050405, 304414.244619, 306880.000000, 1.000000, 2, 4.231779, 85081.569914, 85081.569914
Z3, 21, 2, 720, 11592.000000, 0.062048, 186823.104693, 186960.000000, 1.000000, 2, 4.231779, 61563.341928, 61563.341928
Z3, 22, 2, 720, 9952.000000, 0.053310, 186681.673232, 187768.000000, 1.000000, 2, 4.231779, 61535.055636, 61535.055636
Z3, 23, 2, 720, 11064.000000, 0.071211, 155369.254750, 155824.000000, 1.000000, 2, 4.231779, 55272.571940, 55272.571940
Z3, 24, 2, 720, 14728.000000, 0.028131, 523550.531442, 526000.000000, 1.000000, 2, 4.231779, 128908.827278, 128908.827278
Z3, 25, 2, 720, 16264.000000, 0.226233, 71890.484589, 71960.000000, 1.000000, 2, 4.231779, 38576.817908, 38576.817908
Z3, 26, 2, 720, 9504.000000, 0.072676, 130772.194397, 132000.000000, 1.000000, 2, 4.231779, 50353.159869, 50353.159869
Z3, 27, 2, 720, 12688.000000, 0.042810, 296379.350619, 302088.000000, 1.000000, 2, 4.231779, 83474.591114, 83474.591114
Z3, 28, 2, 720, 17320.000000, 0.061632, 281022.845275, 283928.000000, 1.000000, 2, 4.231779, 80403.290045, 80403.290045
Z3, 29, 2, 720, 10632.000000, 0.029860, 356061.620898, 366616.000000, 1.000000, 2, 4.231779, 95411.045169, 95411.045169
Z3, 30, 2, 720, 6872.000000, 0.064745, 106139.470229, 107368.000000, 1.000000, 2, 4.231779, 45426.615036, 45426.615036
Z3, 31, 2, 720, 6872.000000, 0.063923, 107504.341160, 109072.000000, 1.000000, 2, 4.231779, 45699.589222, 45699.589222
Z3, 32, 2, 720, 6376.000000, 0.051520, 123757.763975, 125016.000000, 1.000000, 2, 4.231779, 48950.273785, 48950.273785
Z3, 33, 2, 720, 6872.000000, 0.063855, 107618.823898, 109072.000000, 1.000000, 2, 4.231779, 45722.485769, 45722.485769
Z3, 34, 2, 720, 6872.000000, 0.062830, 109374.502626, 110832.000000, 1.000000, 2, 4.231779, 46073.621515, 46073.621515
Z3, 35, 2, 720, 6376.000000, 0.073105, 87217.016620, 87336.000000, 1.000000, 2, 4.231779, 41642.124314, 41642.124314
Z3, 36, 2, 720, 6872.000000, 0.043346, 158538.273428, 159808.000000, 1.000000, 2, 4.231779, 55906.375675, 55906.375675
Z3, 37, 2, 720, 6872.000000, 0.070228, 97852.708321, 98168.000000, 1.000000, 2, 4.231779, 43769.262654, 43769.262654
Z3, 38, 2, 720, 6376.000000, 0.052481, 121491.587432, 122608.000000, 1.000000, 2, 4.231779, 48497.038476, 48497.038476
Z1, 0, 3, 720, 15304.000000, 0.174251, 87827.329542, 87952.000000, 1.000000, 2, 8.981760, 66062.504385, 66062.504385
Z2, 0, 3, 720, 6624.000000, 0.194563, 34045.527670, 34144.000000, 1.000000, 2, 8.981760, 55306.144010, 55306.144010
