Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024017,414706.24974,415000.0,1.0,2,6e-05,414706.24974,414706.24974,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,0,1, 720,8952.0,0.022074,405544.98505,406904.0,1.0,2,6e-05,202772.492525,202772.492525,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,1,1, 720,5424.0,0.000636,8528301.886792,5424000.0,1.0,2,6e-05,2842767.295597,2842767.295597,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,2,1, 720,7080.0,0.00068,10411764.705882,7080000.0,1.0,2,6e-05,2602941.176471,2602941.176471,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6e-05,4269066.366704,4269066.366704,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,4,1, 720,8720.0,0.000755,11549668.874172,8720000.0,1.0,2,6e-05,2309933.774834,2309933.774834,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,6e-05,1858639.910814,1858639.910814,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,6,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6e-05,1651813.471503,1651813.471503,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z2,7,1, 720,6872.0,0.000788,8720812.182741,6872000.0,1.0,2,6e-05,1744162.436548,1744162.436548,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,0,1, 720,7080.0,0.026955,262659.98887,272304.0,1.0,2,6e-05,52531.997774,52531.997774,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6e-05,1211550.802139,1211550.802139,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,3,1, 720,7080.0,0.00106,6679245.283019,7080000.0,1.0,2,6e-05,1335849.056604,1335849.056604,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,4,1, 720,7080.0,0.001151,6151172.893136,7080000.0,1.0,2,6e-05,1230234.578627,1230234.578627,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,5,1, 720,5664.0,0.000942,6012738.853503,5664000.0,1.0,2,6e-05,1202547.770701,1202547.770701,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,6,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6e-05,1587443.946188,1587443.946188,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,7,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6e-05,1479623.824451,1479623.824451,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6e-05,1389938.650307,1389938.650307,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,9,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6e-05,1803821.656051,1803821.656051,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,10,1, 720,12904.0,0.000858,15039627.039627,12904000.0,1.0,2,6e-05,3007925.407925,3007925.407925,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,11,1, 720,17344.0,0.000995,17431155.778894,17344000.0,1.0,2,6e-05,3486231.155779,3486231.155779,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,12,1, 720,16912.0,0.000971,17417095.777549,16912000.0,1.0,2,6e-05,3483419.15551,3483419.15551,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,13,1, 720,13240.0,0.000906,14613686.534216,13240000.0,1.0,2,6e-05,2922737.306843,2922737.306843,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,14,1, 720,28328.0,0.000983,28817904.374364,28328000.0,1.0,2,6e-05,5763580.874873,5763580.874873,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,15,1, 720,30528.0,0.001003,30436689.930209,30528000.0,1.0,2,6e-05,6087337.986042,6087337.986042,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,16,1, 720,16360.0,0.000973,16813977.389517,16360000.0,1.0,2,6e-05,3362795.477903,3362795.477903,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,17,1, 720,33216.0,0.001099,30223839.854413,33216000.0,1.0,2,6e-05,6044767.970883,6044767.970883,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,18,1, 720,28000.0,0.000942,29723991.507431,28000000.0,1.0,2,6e-05,5944798.301486,5944798.301486,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,19,1, 720,15744.0,0.000892,17650224.215247,15744000.0,1.0,2,6e-05,3530044.843049,3530044.843049,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,20,1, 720,16024.0,0.000864,18546296.296296,16024000.0,1.0,2,6e-05,3709259.259259,3709259.259259,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,21,1, 720,11576.0,0.000895,12934078.212291,11576000.0,1.0,2,6e-05,2586815.642458,2586815.642458,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,22,1, 720,10816.0,0.00089,12152808.988764,10816000.0,1.0,2,6e-05,2430561.797753,2430561.797753,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,23,1, 720,13224.0,0.000861,15358885.017422,13224000.0,1.0,2,6e-05,3071777.003484,3071777.003484,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,24,1, 720,17528.0,0.000774,22645994.832041,17528000.0,1.0,2,6e-05,4529198.966408,4529198.966408,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,25,1, 720,23824.0,0.000749,31807743.658211,23824000.0,1.0,2,6e-05,6361548.731642,6361548.731642,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
Z3,26,1, 720,11024.0,0.000849,12984687.86808,11024000.0,1.0,2,6e-05,2596937.573616,2596937.573616,1610431654.8973277,4365420482.992074,55684119.924745,5238175903.166688,32788064184.114143,0,0,0
