Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.443053, 22480.380451, 22480.000000, 1.000000, 2, 0.000064, 22480.380451, 22480.380451
Z2, 0, 1, 720, 8952.000000, 0.522676, 17127.245177, 17144.000000, 1.000000, 2, 0.000064, 8563.622588, 8563.622588
Z2, 1, 1, 720, 5424.000000, 0.132094, 41061.668206, 41088.000000, 1.000000, 2, 0.000064, 13687.222735, 13687.222735
Z2, 2, 1, 720, 7080.000000, 0.161376, 43872.694825, 43968.000000, 1.000000, 2, 0.000064, 10968.173706, 10968.173706
Z2, 3, 1, 720, 18976.000000, 0.171834, 110432.161272, 110968.000000, 1.000000, 2, 0.000064, 22086.432254, 22086.432254
Z2, 4, 1, 720, 8720.000000, 0.163128, 53454.955618, 53496.000000, 1.000000, 2, 0.000064, 10690.991124, 10690.991124
Z2, 5, 1, 720, 8336.000000, 0.126938, 65669.854575, 66152.000000, 1.000000, 2, 0.000064, 13133.970915, 13133.970915
Z2, 6, 1, 720, 6376.000000, 0.141138, 45175.643696, 45216.000000, 1.000000, 2, 0.000064, 9035.128739, 9035.128739
Z2, 7, 1, 720, 6872.000000, 0.162449, 42302.507248, 42416.000000, 1.000000, 2, 0.000064, 8460.501450, 8460.501450
Z3, 0, 1, 720, 7080.000000, 0.459789, 15398.367512, 15424.000000, 1.000000, 2, 0.000064, 3079.673502, 3079.673502
Z3, 1, 1, 720, 7080.000000, 0.143551, 49320.450572, 49504.000000, 1.000000, 2, 0.000064, 9864.090114, 9864.090114
Z3, 2, 1, 720, 5664.000000, 0.139544, 40589.348163, 40744.000000, 1.000000, 2, 0.000064, 8117.869633, 8117.869633
Z3, 3, 1, 720, 7080.000000, 0.174056, 40676.563865, 40688.000000, 1.000000, 2, 0.000064, 8135.312773, 8135.312773
Z3, 4, 1, 720, 7080.000000, 0.172303, 41090.404694, 41160.000000, 1.000000, 2, 0.000064, 8218.080939, 8218.080939
Z3, 5, 1, 720, 5664.000000, 0.151976, 37269.042480, 37504.000000, 1.000000, 2, 0.000064, 7453.808496, 7453.808496
Z3, 6, 1, 720, 7080.000000, 0.171335, 41322.555228, 41400.000000, 1.000000, 2, 0.000064, 8264.511046, 8264.511046
Z3, 7, 1, 720, 7080.000000, 0.135282, 52335.122189, 52440.000000, 1.000000, 2, 0.000064, 10467.024438, 10467.024438
Z3, 8, 1, 720, 5664.000000, 0.131762, 42986.597046, 43232.000000, 1.000000, 2, 0.000064, 8597.319409, 8597.319409
