Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509718, 19540.216355, 19560.000000, 1.000000, 2, 0.000061, 19540.216355, 19540.216355
Z2, 0, 1, 720, 8952.000000, 0.477403, 18751.453175, 18760.000000, 1.000000, 2, 0.000061, 9375.726587, 9375.726587
Z2, 1, 1, 720, 5424.000000, 0.168576, 32175.398633, 32280.000000, 1.000000, 2, 0.000061, 10725.132878, 10725.132878
Z2, 2, 1, 720, 7080.000000, 0.162199, 43650.084156, 43696.000000, 1.000000, 2, 0.000061, 10912.521039, 10912.521039
Z2, 3, 1, 720, 18976.000000, 0.128374, 147818.094007, 148248.000000, 1.000000, 2, 0.000061, 29563.618801, 29563.618801
Z2, 4, 1, 720, 8720.000000, 0.157493, 55367.540145, 55536.000000, 1.000000, 2, 0.000061, 11073.508029, 11073.508029
Z2, 5, 1, 720, 8336.000000, 0.126156, 66076.920638, 66152.000000, 1.000000, 2, 0.000061, 13215.384128, 13215.384128
Z2, 6, 1, 720, 6376.000000, 0.148699, 42878.566769, 43080.000000, 1.000000, 2, 0.000061, 8575.713354, 8575.713354
Z2, 7, 1, 720, 6872.000000, 0.152611, 45029.519497, 45208.000000, 1.000000, 2, 0.000061, 9005.903899, 9005.903899
Z3, 0, 1, 720, 7080.000000, 0.483646, 14638.806069, 14656.000000, 1.000000, 2, 0.000061, 2927.761214, 2927.761214
Z3, 1, 1, 720, 7080.000000, 0.137670, 51427.326215, 51672.000000, 1.000000, 2, 0.000061, 10285.465243, 10285.465243
Z3, 2, 1, 720, 5664.000000, 0.167491, 33816.742392, 33912.000000, 1.000000, 2, 0.000061, 6763.348478, 6763.348478
Z3, 3, 1, 720, 7080.000000, 0.175033, 40449.515234, 40456.000000, 1.000000, 2, 0.000061, 8089.903047, 8089.903047
Z3, 4, 1, 720, 7080.000000, 0.143396, 49373.762169, 49504.000000, 1.000000, 2, 0.000061, 9874.752434, 9874.752434
Z3, 5, 1, 720, 5664.000000, 0.172654, 32805.495384, 32928.000000, 1.000000, 2, 0.000061, 6561.099077, 6561.099077
Z3, 6, 1, 720, 7080.000000, 0.126885, 55798.557749, 56184.000000, 1.000000, 2, 0.000061, 11159.711550, 11159.711550
Z3, 7, 1, 720, 7080.000000, 0.151928, 46601.021537, 46880.000000, 1.000000, 2, 0.000061, 9320.204307, 9320.204307
Z3, 8, 1, 720, 5664.000000, 0.152425, 37159.258652, 37256.000000, 1.000000, 2, 0.000061, 7431.851730, 7431.851730
Z3, 9, 1, 720, 7080.000000, 0.170154, 41609.365633, 41640.000000, 1.000000, 2, 0.000061, 8321.873127, 8321.873127
Z3, 10, 1, 720, 12904.000000, 0.173393, 74420.536008, 74584.000000, 1.000000, 2, 0.000061, 14884.107202, 14884.107202
Z3, 11, 1, 720, 17344.000000, 0.129880, 133538.651063, 134448.000000, 1.000000, 2, 0.000061, 26707.730213, 26707.730213
Z3, 12, 1, 720, 16912.000000, 0.137459, 123033.049855, 123440.000000, 1.000000, 2, 0.000061, 24606.609971, 24606.609971
Z3, 13, 1, 720, 13240.000000, 0.126478, 104682.237227, 105072.000000, 1.000000, 2, 0.000061, 20936.447445, 20936.447445
Z3, 14, 1, 720, 28328.000000, 0.171707, 164978.713739, 165656.000000, 1.000000, 2, 0.000061, 32995.742748, 32995.742748
Z3, 15, 1, 720, 30528.000000, 0.163994, 186153.151945, 187288.000000, 1.000000, 2, 0.000061, 37230.630389, 37230.630389
Z3, 16, 1, 720, 16360.000000, 0.139350, 117402.224614, 117696.000000, 1.000000, 2, 0.000061, 23480.444923, 23480.444923
Z3, 17, 1, 720, 33216.000000, 0.152243, 218177.518835, 218520.000000, 1.000000, 2, 0.000061, 43635.503767, 43635.503767
Z3, 18, 1, 720, 28000.000000, 0.129110, 216869.336225, 217048.000000, 1.000000, 2, 0.000061, 43373.867245, 43373.867245
Z3, 19, 1, 720, 15744.000000, 0.153320, 102687.190190, 102896.000000, 1.000000, 2, 0.000061, 20537.438038, 20537.438038
Z3, 20, 1, 720, 16024.000000, 0.159317, 100579.348092, 100776.000000, 1.000000, 2, 0.000061, 20115.869618, 20115.869618
Z3, 21, 1, 720, 11576.000000, 0.137204, 84370.718055, 84496.000000, 1.000000, 2, 0.000061, 16874.143611, 16874.143611
Z3, 22, 1, 720, 10816.000000, 0.164078, 65919.867380, 65944.000000, 1.000000, 2, 0.000061, 13183.973476, 13183.973476
Z3, 23, 1, 720, 13224.000000, 0.166503, 79421.992397, 79656.000000, 1.000000, 2, 0.000061, 15884.398479, 15884.398479
Z3, 24, 1, 720, 17528.000000, 0.145356, 120586.697488, 120880.000000, 1.000000, 2, 0.000061, 24117.339498, 24117.339498
Z3, 25, 1, 720, 23824.000000, 0.156829, 151910.679785, 152712.000000, 1.000000, 2, 0.000061, 30382.135957, 30382.135957
Z3, 26, 1, 720, 11024.000000, 0.137719, 80047.052331, 80464.000000, 1.000000, 2, 0.000061, 16009.410466, 16009.410466
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000061, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.168543, 145672.024350, 146136.000000, 1.000000, 2, 0.000061, 29134.404870, 29134.404870
Z3, 29, 1, 720, 10824.000000, 0.146791, 73737.490718, 74136.000000, 1.000000, 2, 0.000061, 14747.498144, 14747.498144
Z3, 30, 1, 720, 6872.000000, 0.134243, 51190.751101, 51280.000000, 1.000000, 2, 0.000061, 10238.150220, 10238.150220
Z3, 31, 1, 720, 6872.000000, 0.169840, 40461.610928, 40656.000000, 1.000000, 2, 0.000061, 8092.322186, 8092.322186
Z3, 32, 1, 720, 6376.000000, 0.148770, 42858.103112, 43080.000000, 1.000000, 2, 0.000061, 8571.620622, 8571.620622
Z3, 33, 1, 720, 6872.000000, 0.133638, 51422.499588, 51664.000000, 1.000000, 2, 0.000061, 10284.499918, 10284.499918
Z3, 34, 1, 720, 6872.000000, 0.137447, 49997.453564, 50160.000000, 1.000000, 2, 0.000061, 9999.490713, 9999.490713
Z3, 35, 1, 720, 6376.000000, 0.155720, 40945.286412, 41128.000000, 1.000000, 2, 0.000061, 8189.057282, 8189.057282
Z3, 36, 1, 720, 6872.000000, 0.174238, 39440.305789, 39488.000000, 1.000000, 2, 0.000061, 7888.061158, 7888.061158
Z3, 37, 1, 720, 6872.000000, 0.140716, 48835.953268, 49080.000000, 1.000000, 2, 0.000061, 9767.190654, 9767.190654
Z3, 38, 1, 720, 6376.000000, 0.153186, 41622.602588, 41672.000000, 1.000000, 2, 0.000061, 8324.520518, 8324.520518
Z1, 0, 2, 720, 15344.000000, 0.506091, 30318.658107, 30320.000000, 1.000000, 2, 8.277426, 14388.252139, 14388.252139
Z2, 0, 2, 720, 6624.000000, 0.440290, 15044.629676, 15048.000000, 1.000000, 2, 8.277426, 11333.446453, 11333.446453
Z2, 1, 2, 720, 5664.000000, 0.158937, 35636.761736, 35848.000000, 1.000000, 2, 8.277426, 15451.872865, 15451.872865
Z2, 2, 2, 720, 7080.000000, 0.167889, 42170.719940, 42392.000000, 1.000000, 2, 8.277426, 16758.664506, 16758.664506
Z2, 3, 2, 720, 7080.000000, 0.137315, 51560.281105, 51672.000000, 1.000000, 2, 8.277426, 18636.576739, 18636.576739
Z2, 4, 2, 720, 12128.000000, 0.133369, 90935.674707, 91184.000000, 1.000000, 2, 8.277426, 26511.655459, 26511.655459
Z2, 5, 2, 720, 18392.000000, 0.130893, 140511.715676, 141472.000000, 1.000000, 2, 8.277426, 36426.863653, 36426.863653
Z2, 6, 2, 720, 10632.000000, 0.129439, 82139.077094, 82416.000000, 1.000000, 2, 8.277426, 24752.335936, 24752.335936
Z2, 7, 2, 720, 8048.000000, 0.153410, 52460.726159, 52600.000000, 1.000000, 2, 8.277426, 18816.665749, 18816.665749
Z3, 0, 2, 720, 5424.000000, 0.490137, 11066.293710, 11064.000000, 1.000000, 2, 8.277426, 10537.779259, 10537.779259
Z3, 1, 2, 720, 7080.000000, 0.133674, 52964.675255, 53232.000000, 1.000000, 2, 8.277426, 18917.455568, 18917.455568
Z3, 2, 2, 720, 7080.000000, 0.153545, 46110.260836, 46272.000000, 1.000000, 2, 8.277426, 17546.572685, 17546.572685
Z3, 3, 2, 720, 5664.000000, 0.141058, 40153.695643, 40168.000000, 1.000000, 2, 8.277426, 16355.259646, 16355.259646
Z3, 4, 2, 720, 7080.000000, 0.165384, 42809.461617, 42904.000000, 1.000000, 2, 8.277426, 16886.412841, 16886.412841
Z3, 5, 2, 720, 7080.000000, 0.156107, 45353.507530, 45384.000000, 1.000000, 2, 8.277426, 17395.222024, 17395.222024
Z3, 6, 2, 720, 5664.000000, 0.127193, 44530.752479, 44592.000000, 1.000000, 2, 8.277426, 17230.671013, 17230.671013
Z3, 7, 2, 720, 7080.000000, 0.140438, 50413.705692, 50568.000000, 1.000000, 2, 8.277426, 18407.261656, 18407.261656
Z3, 8, 2, 720, 7080.000000, 0.147288, 48069.089131, 48160.000000, 1.000000, 2, 8.277426, 17938.338344, 17938.338344
Z3, 9, 2, 720, 12648.000000, 0.143613, 88070.021516, 88440.000000, 1.000000, 2, 8.277426, 25938.524821, 25938.524821
Z3, 10, 2, 720, 17112.000000, 0.145861, 117317.171828, 118008.000000, 1.000000, 2, 8.277426, 31787.954883, 31787.954883
Z3, 11, 2, 720, 15320.000000, 0.175892, 87098.901599, 87536.000000, 1.000000, 2, 8.277426, 25744.300837, 25744.300837
Z3, 12, 2, 720, 10704.000000, 0.133287, 80307.906998, 80480.000000, 1.000000, 2, 8.277426, 24386.101917, 24386.101917
