Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.884941,11254.987621,11264.0,1.0,2,6.2e-05,11254.987621,11254.987621,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,0,1,720,8952.0,1.073351,8340.235394,8336.0,1.0,2,6.2e-05,4170.117697,4170.117697,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,1,1,720,5424.0,0.100885,53764.186946,54240.0,1.0,2,6.2e-05,17921.395649,17921.395649,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,17533.432392,17533.432392,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,3,1,720,18976.0,0.101133,187634.105584,187880.0,1.0,2,6.2e-05,37526.821117,37526.821117,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,4,1,720,8720.0,0.10094,86387.95324,87200.0,1.0,2,6.2e-05,17277.590648,17277.590648,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6.2e-05,16509.873047,16509.873047,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,6,1,720,6376.0,0.101043,63101.847728,63128.0,1.0,2,6.2e-05,12620.369546,12620.369546,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.2e-05,13603.476092,13603.476092,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,0,1,720,7080.0,0.396113,17873.687559,17872.0,1.0,2,6.2e-05,3574.737512,3574.737512,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,1,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.2e-05,14034.253092,14034.253092,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,2,1,720,5664.0,0.100798,56191.591103,56640.0,1.0,2,6.2e-05,11238.318221,11238.318221,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,3,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,4,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,5,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.2e-05,11219.951864,11219.951864,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,6,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.2e-05,14035.783318,14035.783318,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,7,1,720,7080.0,0.10082,70224.161873,70800.0,1.0,2,6.2e-05,14044.832375,14044.832375,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,8,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,9,1,720,7080.0,0.101029,70078.88824,70096.0,1.0,2,6.2e-05,14015.777648,14015.777648,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,10,1,720,12904.0,0.38653,33384.213386,33424.0,1.0,2,6.2e-05,6676.842677,6676.842677,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,11,1,720,17344.0,0.201099,86246.077802,86288.0,1.0,2,6.2e-05,17249.21556,17249.21556,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,12,1,720,16912.0,0.100903,167606.513186,169120.0,1.0,2,6.2e-05,33521.302637,33521.302637,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
Z3,13,1,720,13240.0,0.198702,66632.444565,66864.0,1.0,2,6.2e-05,13326.488913,13326.488913,825652.8321492,2328164.6924076,67200.58403610002,2595374.7444131,17620493.346997097,0,0,0
