Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.884941, 11254.987621, 11264.000000, 1.000000, 2, 0.000062, 11254.987621, 11254.987621
Z2, 0, 1, 720, 8952.000000, 1.073351, 8340.235394, 8336.000000, 1.000000, 2, 0.000062, 4170.117697, 4170.117697
Z2, 1, 1, 720, 5424.000000, 0.100885, 53764.186946, 54240.000000, 1.000000, 2, 0.000062, 17921.395649, 17921.395649
Z2, 2, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 17533.432392, 17533.432392
Z2, 3, 1, 720, 18976.000000, 0.101133, 187634.105584, 187880.000000, 1.000000, 2, 0.000062, 37526.821117, 37526.821117
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000062, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000062, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.101043, 63101.847728, 63128.000000, 1.000000, 2, 0.000062, 12620.369546, 12620.369546
Z2, 7, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000062, 13603.476092, 13603.476092
Z3, 0, 1, 720, 7080.000000, 0.396113, 17873.687559, 17872.000000, 1.000000, 2, 0.000062, 3574.737512, 3574.737512
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000062, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.100798, 56191.591103, 56640.000000, 1.000000, 2, 0.000062, 11238.318221, 11238.318221
Z3, 3, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
Z3, 4, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000062, 14023.828624, 14023.828624
Z3, 5, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000062, 11219.951864, 11219.951864
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.100820, 70224.161873, 70800.000000, 1.000000, 2, 0.000062, 14044.832375, 14044.832375
Z3, 8, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 9, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000062, 14015.777648, 14015.777648
Z3, 10, 1, 720, 12904.000000, 0.386530, 33384.213386, 33424.000000, 1.000000, 2, 0.000062, 6676.842677, 6676.842677
Z3, 11, 1, 720, 17344.000000, 0.201099, 86246.077802, 86288.000000, 1.000000, 2, 0.000062, 17249.215560, 17249.215560
Z3, 12, 1, 720, 16912.000000, 0.100903, 167606.513186, 169120.000000, 1.000000, 2, 0.000062, 33521.302637, 33521.302637
Z3, 13, 1, 720, 13240.000000, 0.198702, 66632.444565, 66864.000000, 1.000000, 2, 0.000062, 13326.488913, 13326.488913
Z3, 14, 1, 720, 28328.000000, 0.100933, 280661.428869, 283280.000000, 1.000000, 2, 0.000062, 56132.285774, 56132.285774
Z3, 15, 1, 720, 30528.000000, 0.198571, 153738.461306, 154176.000000, 1.000000, 2, 0.000062, 30747.692261, 30747.692261
Z3, 16, 1, 720, 16360.000000, 0.100967, 162033.139541, 163600.000000, 1.000000, 2, 0.000062, 32406.627908, 32406.627908
Z3, 17, 1, 720, 33216.000000, 0.101073, 328633.759758, 328864.000000, 1.000000, 2, 0.000062, 65726.751952, 65726.751952
Z3, 18, 1, 720, 28000.000000, 0.101026, 277156.375586, 277224.000000, 1.000000, 2, 0.000062, 55431.275117, 55431.275117
Z3, 19, 1, 720, 15744.000000, 0.100839, 156130.068723, 157440.000000, 1.000000, 2, 0.000062, 31226.013745, 31226.013745
Z3, 20, 1, 720, 16024.000000, 0.100812, 158949.331429, 160240.000000, 1.000000, 2, 0.000062, 31789.866286, 31789.866286
Z3, 21, 1, 720, 11576.000000, 0.100832, 114804.823865, 115760.000000, 1.000000, 2, 0.000062, 22960.964773, 22960.964773
Z3, 22, 1, 720, 10816.000000, 0.100847, 107251.579125, 108160.000000, 1.000000, 2, 0.000062, 21450.315825, 21450.315825
Z3, 23, 1, 720, 13224.000000, 0.101063, 130849.074340, 130928.000000, 1.000000, 2, 0.000062, 26169.814868, 26169.814868
Z3, 24, 1, 720, 17528.000000, 0.192385, 91108.974192, 91288.000000, 1.000000, 2, 0.000062, 18221.794838, 18221.794838
Z3, 25, 1, 720, 23824.000000, 0.100969, 235953.609524, 238240.000000, 1.000000, 2, 0.000062, 47190.721905, 47190.721905
Z3, 26, 1, 720, 11024.000000, 0.100856, 109304.354724, 110240.000000, 1.000000, 2, 0.000062, 21860.870945, 21860.870945
Z3, 27, 1, 720, 15112.000000, 0.100908, 149760.177588, 151120.000000, 1.000000, 2, 0.000062, 29952.035518, 29952.035518
Z3, 28, 1, 720, 24552.000000, 0.196862, 124716.806697, 125264.000000, 1.000000, 2, 0.000062, 24943.361339, 24943.361339
Z3, 29, 1, 720, 10824.000000, 0.101245, 106908.983160, 107168.000000, 1.000000, 2, 0.000062, 21381.796632, 21381.796632
Z3, 30, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000062, 13611.424723, 13611.424723
Z3, 31, 1, 720, 6872.000000, 0.100792, 68180.014287, 68720.000000, 1.000000, 2, 0.000062, 13636.002857, 13636.002857
Z3, 32, 1, 720, 6376.000000, 0.100791, 63259.616434, 63760.000000, 1.000000, 2, 0.000062, 12651.923287, 12651.923287
Z3, 33, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 34, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000062, 13610.615964, 13610.615964
Z3, 35, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000062, 12645.524682, 12645.524682
Z3, 36, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000062, 13618.572943, 13618.572943
Z3, 37, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000062, 13618.842834, 13618.842834
Z3, 38, 1, 720, 6376.000000, 0.100697, 63318.668878, 63760.000000, 1.000000, 2, 0.000062, 12663.733776, 12663.733776
Z1, 0, 2, 720, 15344.000000, 0.887927, 17280.699877, 17296.000000, 1.000000, 2, 7.671121, 16119.873751, 16119.873751
Z2, 0, 2, 720, 6624.000000, 0.559208, 11845.324101, 11848.000000, 1.000000, 2, 7.671121, 15032.798596, 15032.798596
Z2, 1, 2, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 7.671121, 23881.352408, 23881.352408
Z2, 2, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 7.671121, 26684.785156, 26684.785156
Z2, 3, 2, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 7.671121, 26680.482603, 26680.482603
Z2, 4, 2, 720, 12128.000000, 0.180587, 67158.765581, 67376.000000, 1.000000, 2, 7.671121, 26095.486892, 26095.486892
Z2, 5, 2, 720, 18392.000000, 0.101005, 182089.995545, 182096.000000, 1.000000, 2, 7.671121, 49081.732885, 49081.732885
Z2, 6, 2, 720, 10632.000000, 0.100990, 105277.750272, 106320.000000, 1.000000, 2, 7.671121, 33719.283830, 33719.283830
Z2, 7, 2, 720, 8048.000000, 0.101000, 79683.168317, 79680.000000, 1.000000, 2, 7.671121, 28600.367439, 28600.367439
Z3, 0, 2, 720, 5424.000000, 0.844101, 6425.771324, 6424.000000, 1.000000, 2, 7.671121, 13948.888040, 13948.888040
Z3, 1, 2, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 7.671121, 26677.569469, 26677.569469
Z3, 2, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 7.671121, 26696.596043, 26696.596043
Z3, 3, 2, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 7.671121, 23887.576515, 23887.576515
Z3, 4, 2, 720, 7080.000000, 0.148091, 47808.442107, 47832.000000, 1.000000, 2, 7.671121, 22225.422197, 22225.422197
Z3, 5, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 7.671121, 26686.034780, 26686.034780
Z3, 6, 2, 720, 5664.000000, 0.101087, 56030.943643, 56072.000000, 1.000000, 2, 7.671121, 23869.922504, 23869.922504
Z3, 7, 2, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 7.671121, 26672.439751, 26672.439751
Z3, 8, 2, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 7.671121, 26662.191573, 26662.191573
