Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050492, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 4.444625, 2014.118176, 2008.000000, 1.000000, 2, 0.000065, 1007.059088, 1007.059088
Z2, 1, 1, 720, 5424.000000, 0.100838, 53789.246118, 54240.000000, 1.000000, 2, 0.000065, 17929.748706, 17929.748706
Z2, 2, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 17529.264959, 17529.264959
Z2, 3, 1, 720, 18976.000000, 0.281436, 67425.631405, 67528.000000, 1.000000, 2, 0.000065, 13485.126281, 13485.126281
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000065, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.100987, 82545.278105, 83360.000000, 1.000000, 2, 0.000065, 16509.055621, 16509.055621
Z2, 6, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000065, 12630.369541, 12630.369541
Z2, 7, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000065, 13600.783747, 13600.783747
Z3, 0, 1, 720, 7080.000000, 0.399030, 17743.026840, 17744.000000, 1.000000, 2, 0.000065, 3548.605368, 3548.605368
Z3, 1, 1, 720, 7080.000000, 0.100815, 70227.644696, 70800.000000, 1.000000, 2, 0.000065, 14045.528939, 14045.528939
Z3, 2, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000065, 11224.732461, 11224.732461
Z3, 3, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000065, 14016.887578, 14016.887578
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.191149, 29631.334718, 29648.000000, 1.000000, 2, 0.000065, 5926.266944, 5926.266944
Z3, 6, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000065, 14009.537567, 14009.537567
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000065, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.197690, 28650.918104, 28744.000000, 1.000000, 2, 0.000065, 5730.183621, 5730.183621
Z3, 9, 1, 720, 7080.000000, 0.101123, 70013.745637, 70096.000000, 1.000000, 2, 0.000065, 14002.749127, 14002.749127
Z3, 10, 1, 720, 12904.000000, 0.101169, 127548.952742, 127760.000000, 1.000000, 2, 0.000065, 25509.790548, 25509.790548
Z3, 11, 1, 720, 17344.000000, 0.101286, 171237.880852, 171720.000000, 1.000000, 2, 0.000065, 34247.576170, 34247.576170
Z3, 12, 1, 720, 16912.000000, 0.101155, 167188.967426, 167440.000000, 1.000000, 2, 0.000065, 33437.793485, 33437.793485
Z3, 13, 1, 720, 13240.000000, 0.296070, 44719.154254, 44728.000000, 1.000000, 2, 0.000065, 8943.830851, 8943.830851
Z3, 14, 1, 720, 28328.000000, 0.101153, 280051.011834, 280472.000000, 1.000000, 2, 0.000065, 56010.202367, 56010.202367
Z3, 15, 1, 720, 30528.000000, 0.101117, 301907.691091, 302256.000000, 1.000000, 2, 0.000065, 60381.538218, 60381.538218
Z3, 16, 1, 720, 16360.000000, 0.197840, 82693.085321, 83040.000000, 1.000000, 2, 0.000065, 16538.617064, 16538.617064
Z3, 17, 1, 720, 33216.000000, 0.101113, 328503.753227, 328864.000000, 1.000000, 2, 0.000065, 65700.750645, 65700.750645
Z3, 18, 1, 720, 28000.000000, 0.101261, 276513.168940, 277224.000000, 1.000000, 2, 0.000065, 55302.633788, 55302.633788
Z3, 19, 1, 720, 15744.000000, 0.101031, 155833.358078, 155880.000000, 1.000000, 2, 0.000065, 31166.671616, 31166.671616
Z3, 20, 1, 720, 16024.000000, 0.101060, 158559.271720, 158648.000000, 1.000000, 2, 0.000065, 31711.854344, 31711.854344
Z3, 21, 1, 720, 11576.000000, 0.194661, 59467.484499, 59664.000000, 1.000000, 2, 0.000065, 11893.496900, 11893.496900
Z3, 22, 1, 720, 10816.000000, 0.101255, 106819.416325, 107088.000000, 1.000000, 2, 0.000065, 21363.883265, 21363.883265
Z3, 23, 1, 720, 13224.000000, 0.101135, 130755.920305, 130928.000000, 1.000000, 2, 0.000065, 26151.184061, 26151.184061
Z3, 24, 1, 720, 17528.000000, 0.101053, 173453.534284, 173544.000000, 1.000000, 2, 0.000065, 34690.706857, 34690.706857
Z3, 25, 1, 720, 23824.000000, 0.101265, 235263.911519, 235880.000000, 1.000000, 2, 0.000065, 47052.782304, 47052.782304
Z3, 26, 1, 720, 11024.000000, 0.297604, 37042.512869, 37112.000000, 1.000000, 2, 0.000065, 7408.502574, 7408.502574
Z3, 27, 1, 720, 15112.000000, 0.101558, 148801.669982, 149616.000000, 1.000000, 2, 0.000065, 29760.333996, 29760.333996
Z3, 28, 1, 720, 24552.000000, 0.101175, 242668.643440, 243088.000000, 1.000000, 2, 0.000065, 48533.728688, 48533.728688
