Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050492,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,0,1,720,8952.0,4.444625,2014.118176,2008.0,1.0,2,6.5e-05,1007.059088,1007.059088,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,1,1,720,5424.0,0.100838,53789.246118,54240.0,1.0,2,6.5e-05,17929.748706,17929.748706,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,2,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,17529.264959,17529.264959,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,3,1,720,18976.0,0.281436,67425.631405,67528.0,1.0,2,6.5e-05,13485.126281,13485.126281,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.5e-05,17261.345078,17261.345078,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.5e-05,16509.055621,16509.055621,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.5e-05,12630.369541,12630.369541,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z2,7,1,720,6872.0,0.101053,68003.918736,68032.0,1.0,2,6.5e-05,13600.783747,13600.783747,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,0,1,720,7080.0,0.39903,17743.02684,17744.0,1.0,2,6.5e-05,3548.605368,3548.605368,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,1,1,720,7080.0,0.100815,70227.644696,70800.0,1.0,2,6.5e-05,14045.528939,14045.528939,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,2,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6.5e-05,11224.732461,11224.732461,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,3,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.5e-05,14016.887578,14016.887578,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,4,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,5,1,720,5664.0,0.191149,29631.334718,29648.0,1.0,2,6.5e-05,5926.266944,5926.266944,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,6,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6.5e-05,14009.537567,14009.537567,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,7,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,8,1,720,5664.0,0.19769,28650.918104,28744.0,1.0,2,6.5e-05,5730.183621,5730.183621,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,9,1,720,7080.0,0.101123,70013.745637,70096.0,1.0,2,6.5e-05,14002.749127,14002.749127,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,10,1,720,12904.0,0.101169,127548.952742,127760.0,1.0,2,6.5e-05,25509.790548,25509.790548,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,11,1,720,17344.0,0.101286,171237.880852,171720.0,1.0,2,6.5e-05,34247.57617,34247.57617,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,12,1,720,16912.0,0.101155,167188.967426,167440.0,1.0,2,6.5e-05,33437.793485,33437.793485,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,13,1,720,13240.0,0.29607,44719.154254,44728.0,1.0,2,6.5e-05,8943.830851,8943.830851,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,14,1,720,28328.0,0.101153,280051.011834,280472.0,1.0,2,6.5e-05,56010.202367,56010.202367,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,15,1,720,30528.0,0.101117,301907.691091,302256.0,1.0,2,6.5e-05,60381.538218,60381.538218,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,16,1,720,16360.0,0.19784,82693.085321,83040.0,1.0,2,6.5e-05,16538.617064,16538.617064,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,17,1,720,33216.0,0.101113,328503.753227,328864.0,1.0,2,6.5e-05,65700.750645,65700.750645,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,18,1,720,28000.0,0.101261,276513.16894,277224.0,1.0,2,6.5e-05,55302.633788,55302.633788,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,19,1,720,15744.0,0.101031,155833.358078,155880.0,1.0,2,6.5e-05,31166.671616,31166.671616,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,20,1,720,16024.0,0.10106,158559.27172,158648.0,1.0,2,6.5e-05,31711.854344,31711.854344,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,21,1,720,11576.0,0.194661,59467.484499,59664.0,1.0,2,6.5e-05,11893.4969,11893.4969,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,22,1,720,10816.0,0.101255,106819.416325,107088.0,1.0,2,6.5e-05,21363.883265,21363.883265,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,23,1,720,13224.0,0.101135,130755.920305,130928.0,1.0,2,6.5e-05,26151.184061,26151.184061,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,24,1,720,17528.0,0.101053,173453.534284,173544.0,1.0,2,6.5e-05,34690.706857,34690.706857,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,25,1,720,23824.0,0.101265,235263.911519,235880.0,1.0,2,6.5e-05,47052.782304,47052.782304,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,26,1,720,11024.0,0.297604,37042.512869,37112.0,1.0,2,6.5e-05,7408.502574,7408.502574,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,27,1,720,15112.0,0.101558,148801.669982,149616.0,1.0,2,6.5e-05,29760.333996,29760.333996,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,28,1,720,24552.0,0.101175,242668.64344,243088.0,1.0,2,6.5e-05,48533.728688,48533.728688,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,29,1,720,10824.0,0.100937,107235.206119,108240.0,1.0,2,6.5e-05,21447.041224,21447.041224,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,30,1,720,6872.0,0.294397,23342.629171,23368.0,1.0,2,6.5e-05,4668.525834,4668.525834,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,31,1,720,6872.0,0.101154,67936.018348,68032.0,1.0,2,6.5e-05,13587.20367,13587.20367,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,32,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6.5e-05,12615.125884,12615.125884,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,33,1,720,6872.0,0.397218,17300.323752,17304.0,1.0,2,6.5e-05,3460.06475,3460.06475,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
Z3,34,1,720,6872.0,0.100909,68100.962253,68720.0,1.0,2,6.5e-05,13620.192451,13620.192451,1081553.6444541,3036591.439561,153918.4566261,3246035.7493860996,22796413.7004551,0,0,0
