Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.336328, 4263.100044, 4256.000000, 1.000000, 2, 0.000062, 4263.100044, 4263.100044
Z2, 0, 1, 720, 8952.000000, 1.018020, 8793.540402, 8792.000000, 1.000000, 2, 0.000062, 4396.770201, 4396.770201
Z2, 1, 1, 720, 5424.000000, 0.143994, 37668.236177, 37928.000000, 1.000000, 2, 0.000062, 12556.078726, 12556.078726
Z2, 2, 1, 720, 7080.000000, 0.144088, 49136.638721, 49160.000000, 1.000000, 2, 0.000062, 12284.159680, 12284.159680
Z2, 3, 1, 720, 18976.000000, 0.211412, 89758.386468, 89928.000000, 1.000000, 2, 0.000062, 17951.677294, 17951.677294
Z2, 4, 1, 720, 8720.000000, 0.143898, 60598.479479, 60976.000000, 1.000000, 2, 0.000062, 12119.695896, 12119.695896
Z2, 5, 1, 720, 8336.000000, 0.144051, 57868.393833, 57888.000000, 1.000000, 2, 0.000062, 11573.678767, 11573.678767
Z2, 6, 1, 720, 6376.000000, 0.144067, 44257.185893, 44272.000000, 1.000000, 2, 0.000062, 8851.437179, 8851.437179
Z2, 7, 1, 720, 6872.000000, 0.144035, 47710.625890, 47720.000000, 1.000000, 2, 0.000062, 9542.125178, 9542.125178
Z3, 0, 1, 720, 0.000000, 0.464676, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.605497, 11692.873788, 11696.000000, 1.000000, 2, 0.000062, 2338.574758, 2338.574758
Z3, 2, 1, 720, 5664.000000, 0.144034, 39324.048489, 39328.000000, 1.000000, 2, 0.000062, 7864.809698, 7864.809698
Z3, 3, 1, 720, 7080.000000, 0.306834, 23074.365944, 23136.000000, 1.000000, 2, 0.000062, 4614.873189, 4614.873189
Z3, 4, 1, 720, 7080.000000, 0.144218, 49092.346309, 49160.000000, 1.000000, 2, 0.000062, 9818.469262, 9818.469262
Z3, 5, 1, 720, 5664.000000, 0.144139, 39295.402355, 39328.000000, 1.000000, 2, 0.000062, 7859.080471, 7859.080471
Z3, 6, 1, 720, 7080.000000, 0.144203, 49097.452896, 49160.000000, 1.000000, 2, 0.000062, 9819.490579, 9819.490579
Z3, 7, 1, 720, 7080.000000, 0.144108, 49129.819302, 49160.000000, 1.000000, 2, 0.000062, 9825.963860, 9825.963860
Z3, 8, 1, 720, 5664.000000, 0.143978, 39339.343511, 39608.000000, 1.000000, 2, 0.000062, 7867.868702, 7867.868702
Z3, 9, 1, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 0.000062, 9827.941615, 9827.941615
Z3, 10, 1, 720, 12904.000000, 0.144059, 89574.410485, 89608.000000, 1.000000, 2, 0.000062, 17914.882097, 17914.882097
Z3, 11, 1, 720, 17344.000000, 0.144005, 120440.262491, 120440.000000, 1.000000, 2, 0.000062, 24088.052498, 24088.052498
Z3, 12, 1, 720, 16912.000000, 0.144034, 117416.721052, 117440.000000, 1.000000, 2, 0.000062, 23483.344210, 23483.344210
Z3, 13, 1, 720, 13240.000000, 0.144073, 91897.857336, 91944.000000, 1.000000, 2, 0.000062, 18379.571467, 18379.571467
Z3, 14, 1, 720, 28328.000000, 0.144239, 196396.258987, 196720.000000, 1.000000, 2, 0.000062, 39279.251797, 39279.251797
Z3, 15, 1, 720, 30528.000000, 0.144063, 211907.290560, 212000.000000, 1.000000, 2, 0.000062, 42381.458112, 42381.458112
Z3, 16, 1, 720, 16360.000000, 0.144038, 113581.138311, 113608.000000, 1.000000, 2, 0.000062, 22716.227662, 22716.227662
Z3, 17, 1, 720, 33216.000000, 0.144041, 230601.009435, 230664.000000, 1.000000, 2, 0.000062, 46120.201887, 46120.201887
Z3, 18, 1, 720, 28000.000000, 0.144157, 194232.676873, 194440.000000, 1.000000, 2, 0.000062, 38846.535375, 38846.535375
Z3, 19, 1, 720, 15744.000000, 0.254610, 61835.748792, 61984.000000, 1.000000, 2, 0.000062, 12367.149758, 12367.149758
Z3, 20, 1, 720, 16024.000000, 0.144102, 111199.011811, 111272.000000, 1.000000, 2, 0.000062, 22239.802362, 22239.802362
