Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473,21057.082452,21056.0,1.0,2,6.1e-05,21057.082452,21057.082452,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,0,1,720,8952.0,0.472661,18939.57826,18960.0,1.0,2,6.1e-05,9469.78913,9469.78913,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,1,1,720,5424.0,0.150939,35935.046608,36160.0,1.0,2,6.1e-05,11978.348869,11978.348869,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,2,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,11727.990141,11727.990141,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,3,1,720,18976.0,0.150946,125713.831436,126504.0,1.0,2,6.1e-05,25142.766287,25142.766287,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,4,1,720,8720.0,0.151004,57746.814654,57744.0,1.0,2,6.1e-05,11549.362931,11549.362931,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6.1e-05,11043.546229,11043.546229,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,6,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.1e-05,8448.166207,8448.166207,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z2,7,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6.1e-05,9105.423902,9105.423902,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,0,1,720,7080.0,0.472029,14999.078446,15000.0,1.0,2,6.1e-05,2999.815689,2999.815689,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,1,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,2,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6.1e-05,7507.356255,7507.356255,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,3,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.1e-05,9385.439313,9385.439313,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,4,1,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,6.1e-05,9385.750363,9385.750363,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,6,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.1e-05,9377.856074,9377.856074,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,7,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.1e-05,9384.444091,9384.444091,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
Z3,8,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,854461.9010869999,2364726.9069736,126474.07685479999,2553100.1576288,17655750.2164948,150,0,0
