Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018516, 537913.156189, 553328.000000, 1.000000, 2, 0.000058, 537913.156189, 537913.156189
Z2, 0, 1, 720, 8952.000000, 0.022266, 402047.965508, 406904.000000, 1.000000, 2, 0.000058, 201023.982754, 201023.982754
Z2, 1, 1, 720, 5424.000000, 0.000777, 6980694.980695, 5424000.000000, 1.000000, 2, 0.000058, 2326898.326898, 2326898.326898
Z2, 2, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000058, 2145454.545455, 2145454.545455
Z2, 3, 1, 720, 18976.000000, 0.000759, 25001317.523057, 18976000.000000, 1.000000, 2, 0.000058, 5000263.504611, 5000263.504611
Z2, 4, 1, 720, 8720.000000, 0.000759, 11488801.054018, 8720000.000000, 1.000000, 2, 0.000058, 2297760.210804, 2297760.210804
Z2, 5, 1, 720, 8336.000000, 0.000858, 9715617.715618, 8336000.000000, 1.000000, 2, 0.000058, 1943123.543124, 1943123.543124
Z2, 6, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000058, 1689006.622517, 1689006.622517
Z2, 7, 1, 720, 6872.000000, 0.000721, 9531206.657420, 6872000.000000, 1.000000, 2, 0.000058, 1906241.331484, 1906241.331484
Z3, 0, 1, 720, 7080.000000, 0.019854, 356603.203385, 372624.000000, 1.000000, 2, 0.000058, 71320.640677, 71320.640677
Z3, 1, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000058, 1507987.220447, 1507987.220447
Z3, 2, 1, 720, 5664.000000, 0.000971, 5833161.688980, 5664000.000000, 1.000000, 2, 0.000058, 1166632.337796, 1166632.337796
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000058, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000058, 1953103.448276, 1953103.448276
Z3, 5, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000058, 1329577.464789, 1329577.464789
Z3, 6, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000058, 1741697.416974, 1741697.416974
Z3, 7, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000058, 1708082.026538, 1708082.026538
Z3, 8, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000058, 1378102.189781, 1378102.189781
Z3, 9, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000058, 1748148.148148, 1748148.148148
Z3, 10, 1, 720, 12904.000000, 0.000949, 13597471.022129, 12904000.000000, 1.000000, 2, 0.000058, 2719494.204426, 2719494.204426
Z3, 11, 1, 720, 17344.000000, 0.000965, 17973056.994819, 17344000.000000, 1.000000, 2, 0.000058, 3594611.398964, 3594611.398964
Z3, 12, 1, 720, 16912.000000, 0.000866, 19528868.360277, 16912000.000000, 1.000000, 2, 0.000058, 3905773.672055, 3905773.672055
Z3, 13, 1, 720, 13240.000000, 0.000940, 14085106.382979, 13240000.000000, 1.000000, 2, 0.000058, 2817021.276596, 2817021.276596
Z3, 14, 1, 720, 28328.000000, 0.000983, 28817904.374364, 28328000.000000, 1.000000, 2, 0.000058, 5763580.874873, 5763580.874873
Z3, 15, 1, 720, 30528.000000, 0.001001, 30497502.497502, 30528000.000000, 1.000000, 2, 0.000058, 6099500.499501, 6099500.499501
Z3, 16, 1, 720, 16360.000000, 0.000885, 18485875.706215, 16360000.000000, 1.000000, 2, 0.000058, 3697175.141243, 3697175.141243
Z3, 17, 1, 720, 33216.000000, 0.000966, 34385093.167702, 33216000.000000, 1.000000, 2, 0.000058, 6877018.633540, 6877018.633540
Z3, 18, 1, 720, 28000.000000, 0.000892, 31390134.529148, 28000000.000000, 1.000000, 2, 0.000058, 6278026.905830, 6278026.905830
Z3, 19, 1, 720, 15744.000000, 0.000809, 19461063.040791, 15744000.000000, 1.000000, 2, 0.000058, 3892212.608158, 3892212.608158
Z3, 20, 1, 720, 16024.000000, 0.000746, 21479892.761394, 16024000.000000, 1.000000, 2, 0.000058, 4295978.552279, 4295978.552279
Z3, 21, 1, 720, 11576.000000, 0.000713, 16235624.123422, 11576000.000000, 1.000000, 2, 0.000058, 3247124.824684, 3247124.824684
Z3, 22, 1, 720, 10816.000000, 0.000719, 15043115.438108, 10816000.000000, 1.000000, 2, 0.000058, 3008623.087622, 3008623.087622
