Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.310178, 32110.594562, 32128.000000, 1.000000, 2, 0.000065, 32110.594562, 32110.594562
Z2, 0, 1, 720, 8952.000000, 1.636917, 5468.817295, 5464.000000, 1.000000, 2, 0.000065, 2734.408647, 2734.408647
Z2, 1, 1, 720, 5424.000000, 0.093536, 57988.368115, 58320.000000, 1.000000, 2, 0.000065, 19329.456038, 19329.456038
Z2, 2, 1, 720, 7080.000000, 0.092350, 76664.861938, 76952.000000, 1.000000, 2, 0.000065, 19166.215485, 19166.215485
Z2, 3, 1, 720, 18976.000000, 0.118356, 160329.852310, 160808.000000, 1.000000, 2, 0.000065, 32065.970462, 32065.970462
Z2, 4, 1, 720, 8720.000000, 0.095974, 90857.940692, 91784.000000, 1.000000, 2, 0.000065, 18171.588138, 18171.588138
Z2, 5, 1, 720, 8336.000000, 0.111830, 74541.715103, 75096.000000, 1.000000, 2, 0.000065, 14908.343021, 14908.343021
Z2, 6, 1, 720, 6376.000000, 0.113501, 56175.716514, 56424.000000, 1.000000, 2, 0.000065, 11235.143303, 11235.143303
Z2, 7, 1, 720, 6872.000000, 0.091773, 74880.411450, 75512.000000, 1.000000, 2, 0.000065, 14976.082290, 14976.082290
Z3, 0, 1, 720, 7080.000000, 0.320568, 22085.797709, 22120.000000, 1.000000, 2, 0.000065, 4417.159542, 4417.159542
Z3, 1, 1, 720, 7080.000000, 0.116497, 60774.097187, 61032.000000, 1.000000, 2, 0.000065, 12154.819437, 12154.819437
Z3, 2, 1, 720, 5664.000000, 0.097381, 58163.296742, 58384.000000, 1.000000, 2, 0.000065, 11632.659348, 11632.659348
Z3, 3, 1, 720, 7080.000000, 0.123875, 57154.389506, 57560.000000, 1.000000, 2, 0.000065, 11430.877901, 11430.877901
Z3, 4, 1, 720, 7080.000000, 0.077194, 91716.972822, 91944.000000, 1.000000, 2, 0.000065, 18343.394564, 18343.394564
Z3, 5, 1, 720, 5664.000000, 0.100427, 56399.175521, 56640.000000, 1.000000, 2, 0.000065, 11279.835104, 11279.835104
Z3, 6, 1, 720, 7080.000000, 0.125612, 56364.041652, 56640.000000, 1.000000, 2, 0.000065, 11272.808330, 11272.808330
Z3, 7, 1, 720, 7080.000000, 0.122824, 57643.457305, 58032.000000, 1.000000, 2, 0.000065, 11528.691461, 11528.691461
Z3, 8, 1, 720, 5664.000000, 0.084405, 67105.029323, 67424.000000, 1.000000, 2, 0.000065, 13421.005865, 13421.005865
Z3, 9, 1, 720, 7080.000000, 0.081423, 86953.317859, 87400.000000, 1.000000, 2, 0.000065, 17390.663572, 17390.663572
Z3, 10, 1, 720, 12904.000000, 0.108235, 119222.063103, 119480.000000, 1.000000, 2, 0.000065, 23844.412621, 23844.412621
Z3, 11, 1, 720, 17344.000000, 0.124384, 139439.156162, 139864.000000, 1.000000, 2, 0.000065, 27887.831232, 27887.831232
Z3, 12, 1, 720, 16912.000000, 0.080568, 209909.641545, 211400.000000, 1.000000, 2, 0.000065, 41981.928309, 41981.928309
Z3, 13, 1, 720, 13240.000000, 0.105787, 125157.155416, 126088.000000, 1.000000, 2, 0.000065, 25031.431083, 25031.431083
Z3, 14, 1, 720, 28328.000000, 0.112840, 251045.728465, 252928.000000, 1.000000, 2, 0.000065, 50209.145693, 50209.145693
Z3, 15, 1, 720, 30528.000000, 0.106792, 285864.109671, 288000.000000, 1.000000, 2, 0.000065, 57172.821934, 57172.821934
Z3, 16, 1, 720, 16360.000000, 0.088968, 183886.341156, 185904.000000, 1.000000, 2, 0.000065, 36777.268231, 36777.268231
Z3, 17, 1, 720, 33216.000000, 0.097008, 342404.750124, 342432.000000, 1.000000, 2, 0.000065, 68480.950025, 68480.950025
Z3, 18, 1, 720, 28000.000000, 0.103973, 269300.683831, 271840.000000, 1.000000, 2, 0.000065, 53860.136766, 53860.136766
Z3, 19, 1, 720, 15744.000000, 0.111762, 140870.778977, 141832.000000, 1.000000, 2, 0.000065, 28174.155795, 28174.155795
Z3, 20, 1, 720, 16024.000000, 0.084530, 189565.834615, 190760.000000, 1.000000, 2, 0.000065, 37913.166923, 37913.166923
Z3, 21, 1, 720, 11576.000000, 0.083649, 138387.787063, 139464.000000, 1.000000, 2, 0.000065, 27677.557413, 27677.557413
Z3, 22, 1, 720, 10816.000000, 0.081909, 132048.981186, 133528.000000, 1.000000, 2, 0.000065, 26409.796237, 26409.796237
Z3, 23, 1, 720, 13224.000000, 0.092067, 143634.527029, 143736.000000, 1.000000, 2, 0.000065, 28726.905406, 28726.905406
Z3, 24, 1, 720, 17528.000000, 0.100886, 173740.657772, 175280.000000, 1.000000, 2, 0.000065, 34748.131554, 34748.131554
Z3, 25, 1, 720, 23824.000000, 0.089015, 267640.285345, 267680.000000, 1.000000, 2, 0.000065, 53528.057069, 53528.057069
Z3, 26, 1, 720, 11024.000000, 0.094742, 116358.109392, 117272.000000, 1.000000, 2, 0.000065, 23271.621878, 23271.621878
Z3, 27, 1, 720, 15112.000000, 0.092255, 163806.839738, 164256.000000, 1.000000, 2, 0.000065, 32761.367948, 32761.367948
Z3, 28, 1, 720, 24552.000000, 0.089259, 275064.699358, 275864.000000, 1.000000, 2, 0.000065, 55012.939872, 55012.939872
Z3, 29, 1, 720, 10824.000000, 0.091603, 118162.068928, 118944.000000, 1.000000, 2, 0.000065, 23632.413786, 23632.413786
Z3, 30, 1, 720, 6872.000000, 0.076280, 90089.145254, 90416.000000, 1.000000, 2, 0.000065, 18017.829051, 18017.829051
Z3, 31, 1, 720, 6872.000000, 0.122379, 56153.425016, 56320.000000, 1.000000, 2, 0.000065, 11230.685003, 11230.685003
Z3, 32, 1, 720, 6376.000000, 0.107602, 59255.404175, 59584.000000, 1.000000, 2, 0.000065, 11851.080835, 11851.080835
Z3, 33, 1, 720, 6872.000000, 0.124598, 55153.373248, 55416.000000, 1.000000, 2, 0.000065, 11030.674650, 11030.674650
Z3, 34, 1, 720, 6872.000000, 0.109136, 62967.306847, 63040.000000, 1.000000, 2, 0.000065, 12593.461369, 12593.461369
Z3, 35, 1, 720, 6376.000000, 0.077245, 82542.559389, 82800.000000, 1.000000, 2, 0.000065, 16508.511878, 16508.511878
Z3, 36, 1, 720, 6872.000000, 0.082723, 83072.422422, 83800.000000, 1.000000, 2, 0.000065, 16614.484484, 16614.484484
Z3, 37, 1, 720, 6872.000000, 0.110299, 62303.375371, 62472.000000, 1.000000, 2, 0.000065, 12460.675074, 12460.675074
Z3, 38, 1, 720, 6376.000000, 0.392531, 16243.303077, 16264.000000, 1.000000, 2, 0.000065, 3248.660615, 3248.660615
