Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032734,304270.788782,311248.0,1.0,2,6.1e-05,304270.788782,304270.788782,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,0,1, 720,8952.0,0.050897,175884.629742,179040.0,1.0,2,6.1e-05,87942.314871,87942.314871,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,1,1, 720,5424.0,0.010514,515883.583793,542400.0,1.0,2,6.1e-05,171961.194598,171961.194598,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,2,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,3,1, 720,18976.0,0.005044,3762093.576527,3795200.0,1.0,2,6.1e-05,752418.715305,752418.715305,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,4,1, 720,8720.0,0.010939,797147.819728,872000.0,1.0,2,6.1e-05,159429.563946,159429.563946,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,5,1, 720,8336.0,0.025031,333027.046462,333440.0,1.0,2,6.1e-05,66605.409292,66605.409292,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,6,1, 720,6376.0,0.024302,262365.237429,265664.0,1.0,2,6.1e-05,52473.047486,52473.047486,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z2,7,1, 720,6872.0,0.001485,4627609.427609,6872000.0,1.0,2,6.1e-05,925521.885522,925521.885522,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z3,0,1, 720,7080.0,0.041317,171358.036644,172680.0,1.0,2,6.1e-05,34271.607329,34271.607329,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z3,1,1, 720,7080.0,0.018133,390448.35383,393328.0,1.0,2,6.1e-05,78089.670766,78089.670766,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
Z3,2,1, 720,5664.0,0.001895,2988918.205805,5664000.0,1.0,2,6.1e-05,597783.641161,597783.641161,305217831.1050245,660418410.3679959,27616492.6562045,952954287.4856045,4504960080.115317,0,25,0
