Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172405, 57770.946318, 57904.000000, 1.000000, 2, 0.000062, 57770.946318, 57770.946318
Z2, 0, 1, 720, 8952.000000, 0.217826, 41097.022394, 41248.000000, 1.000000, 2, 0.000062, 20548.511197, 20548.511197
Z2, 1, 1, 720, 5424.000000, 0.067839, 79954.008756, 80952.000000, 1.000000, 2, 0.000062, 26651.336252, 26651.336252
Z2, 2, 1, 720, 7080.000000, 0.032929, 215008.047618, 221248.000000, 1.000000, 2, 0.000062, 53752.011904, 53752.011904
Z2, 3, 1, 720, 18976.000000, 0.073861, 256915.016044, 259944.000000, 1.000000, 2, 0.000062, 51383.003209, 51383.003209
Z2, 4, 1, 720, 8720.000000, 0.038016, 229377.104377, 229472.000000, 1.000000, 2, 0.000062, 45875.420875, 45875.420875
Z2, 5, 1, 720, 8336.000000, 0.042392, 196640.875637, 198472.000000, 1.000000, 2, 0.000062, 39328.175127, 39328.175127
Z2, 6, 1, 720, 6376.000000, 0.049132, 129772.856794, 130120.000000, 1.000000, 2, 0.000062, 25954.571359, 25954.571359
Z2, 7, 1, 720, 6872.000000, 0.048334, 142177.349278, 143160.000000, 1.000000, 2, 0.000062, 28435.469856, 28435.469856
Z3, 0, 1, 720, 7080.000000, 0.170813, 41448.835861, 41640.000000, 1.000000, 2, 0.000062, 8289.767172, 8289.767172
Z3, 1, 1, 720, 7080.000000, 0.044561, 158883.328471, 160904.000000, 1.000000, 2, 0.000062, 31776.665694, 31776.665694
Z3, 2, 1, 720, 5664.000000, 0.039296, 144136.807818, 145224.000000, 1.000000, 2, 0.000062, 28827.361564, 28827.361564
Z3, 3, 1, 720, 7080.000000, 0.060082, 117838.953430, 118000.000000, 1.000000, 2, 0.000062, 23567.790686, 23567.790686
Z3, 4, 1, 720, 7080.000000, 0.068342, 103596.617014, 104112.000000, 1.000000, 2, 0.000062, 20719.323403, 20719.323403
Z3, 5, 1, 720, 5664.000000, 0.037751, 150035.760642, 153080.000000, 1.000000, 2, 0.000062, 30007.152128, 30007.152128
Z3, 6, 1, 720, 7080.000000, 0.063643, 111245.541536, 112376.000000, 1.000000, 2, 0.000062, 22249.108307, 22249.108307
Z3, 7, 1, 720, 7080.000000, 0.075552, 93710.292249, 94400.000000, 1.000000, 2, 0.000062, 18742.058450, 18742.058450
