Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.071022,140238.23604,140280.0,1.0,2,6.5e-05,140238.23604,140238.23604,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,0,1, 720,8952.0,0.039131,228770.028877,229536.0,1.0,2,6.5e-05,114385.014439,114385.014439,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,1,1, 720,5424.0,0.000859,6314318.975553,5424000.0,1.0,2,6.5e-05,2104772.991851,2104772.991851,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,2,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.5e-05,1928104.575163,1928104.575163,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,3,1, 720,18976.0,0.022136,857246.114926,862544.0,1.0,2,6.5e-05,171449.222985,171449.222985,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,4,1, 720,8720.0,0.000825,10569696.969697,8720000.0,1.0,2,6.5e-05,2113939.393939,2113939.393939,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.5e-05,1862793.296089,1862793.296089,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,6,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.5e-05,1557020.757021,1557020.757021,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z2,7,1, 720,6872.0,0.004211,1631916.409404,1718000.0,1.0,2,6.5e-05,326383.281881,326383.281881,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,0,1, 720,7080.0,0.046994,150657.530749,153912.0,1.0,2,6.5e-05,30131.50615,30131.50615,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,1,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,1743842.364532,1743842.364532,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,2,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,6.5e-05,1408955.223881,1408955.223881,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,3,1, 720,7080.0,0.01514,467635.402906,472000.0,1.0,2,6.5e-05,93527.080581,93527.080581,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,4,1, 720,7080.0,0.025845,273940.800929,283200.0,1.0,2,6.5e-05,54788.160186,54788.160186,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,5,1, 720,5664.0,0.00097,5839175.257732,5664000.0,1.0,2,6.5e-05,1167835.051546,1167835.051546,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,6,1, 720,7080.0,0.003042,2327416.17357,2360000.0,1.0,2,6.5e-05,465483.234714,465483.234714,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,7,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.5e-05,1799237.611182,1799237.611182,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,8,1, 720,5664.0,0.020293,279111.023506,283200.0,1.0,2,6.5e-05,55822.204701,55822.204701,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,9,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.5e-05,1785624.211854,1785624.211854,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,10,1, 720,12904.0,0.000839,15380214.54112,12904000.0,1.0,2,6.5e-05,3076042.908224,3076042.908224,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,11,1, 720,17344.0,0.000801,21652933.832709,17344000.0,1.0,2,6.5e-05,4330586.766542,4330586.766542,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,12,1, 720,16912.0,0.00083,20375903.614458,16912000.0,1.0,2,6.5e-05,4075180.722892,4075180.722892,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,13,1, 720,13240.0,0.019623,674718.442644,696840.0,1.0,2,6.5e-05,134943.688529,134943.688529,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
Z3,14,1, 720,28328.0,0.001908,14846960.167715,28328000.0,1.0,2,6.5e-05,2969392.033543,2969392.033543,272986117.65964997,633930321.1992979,27981986.483847495,844662423.7365224,4454104459.133001,0,25,0
