Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026413,377087.040472,383072.0,1.0,2,6.2e-05,377087.040472,377087.040472,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,0,1, 720,8952.0,0.031849,281076.328927,288768.0,1.0,2,6.2e-05,140538.164464,140538.164464,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,1,1, 720,5424.0,0.000989,5484327.60364,5424000.0,1.0,2,6.2e-05,1828109.201213,1828109.201213,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,2,1, 720,7080.0,0.001247,5677626.303128,7080000.0,1.0,2,6.2e-05,1419406.575782,1419406.575782,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,3,1, 720,18976.0,0.000989,19187057.633974,18976000.0,1.0,2,6.2e-05,3837411.526795,3837411.526795,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,4,1, 720,8720.0,0.000891,9786756.453423,8720000.0,1.0,2,6.2e-05,1957351.290685,1957351.290685,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,5,1, 720,8336.0,0.000854,9761124.12178,8336000.0,1.0,2,6.2e-05,1952224.824356,1952224.824356,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.2e-05,1454047.890536,1454047.890536,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z2,7,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.2e-05,1552994.350282,1552994.350282,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
Z3,0,1, 720,7080.0,0.022309,317360.706441,321816.0,1.0,2,6.2e-05,63472.141288,63472.141288,1777163625.304013,4461019498.977762,58196445.1049414,5788087045.768514,32626645782.50601,0,0,0
