Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473889,21017.580066,21056.0,1.0,2,6.1e-05,21017.580066,21017.580066,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,0,1,720,8952.0,0.473049,18924.043809,18920.0,1.0,2,6.1e-05,9462.021905,9462.021905,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,1,1,720,5424.0,0.151027,35914.108073,35920.0,1.0,2,6.1e-05,11971.369358,11971.369358,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,2,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,11727.679311,11727.679311,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.1e-05,25127.118644,25127.118644,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,4,1,720,8720.0,0.15094,57771.299854,58128.0,1.0,2,6.1e-05,11554.259971,11554.259971,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,5,1,720,8336.0,0.150974,55214.805198,55568.0,1.0,2,6.1e-05,11042.96104,11042.96104,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,6,1,720,6376.0,0.150914,42249.228037,42504.0,1.0,2,6.1e-05,8449.845607,8449.845607,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z2,7,1,720,6872.0,0.150973,45518.072768,45808.0,1.0,2,6.1e-05,9103.614554,9103.614554,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,0,1,720,7080.0,0.473678,14946.862637,14968.0,1.0,2,6.1e-05,2989.372527,2989.372527,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.1e-05,9378.974142,9378.974142,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,2,1,720,5664.0,0.151004,37508.940161,37504.0,1.0,2,6.1e-05,7501.788032,7501.788032,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,3,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,9380.900328,9380.900328,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,4,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.1e-05,9376.365731,9376.365731,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,5,1,720,5664.0,0.15105,37497.517378,37504.0,1.0,2,6.1e-05,7499.503476,7499.503476,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,6,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.1e-05,9376.303644,9376.303644,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,7,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,9377.545547,9377.545547,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.1e-05,7502.135804,7502.135804,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,9,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6.1e-05,9376.67618,9376.67618,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,10,1,720,12904.0,0.151051,85428.100443,85456.0,1.0,2,6.1e-05,17085.620089,17085.620089,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,11,1,720,17344.0,0.15107,114807.705037,114856.0,1.0,2,6.1e-05,22961.541007,22961.541007,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,12,1,720,16912.0,0.15105,111962.926183,112000.0,1.0,2,6.1e-05,22392.585237,22392.585237,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,13,1,720,13240.0,0.151043,87657.157233,87680.0,1.0,2,6.1e-05,17531.431447,17531.431447,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,14,1,720,28328.0,0.151149,187417.713647,187600.0,1.0,2,6.1e-05,37483.542729,37483.542729,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,15,1,720,30528.0,0.151087,202055.769193,202168.0,1.0,2,6.1e-05,40411.153839,40411.153839,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,16,1,720,16360.0,0.151058,108302.771121,108344.0,1.0,2,6.1e-05,21660.554224,21660.554224,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,17,1,720,33216.0,0.151073,219867.216511,219968.0,1.0,2,6.1e-05,43973.443302,43973.443302,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,18,1,720,28000.0,0.150968,185469.768428,186664.0,1.0,2,6.1e-05,37093.953686,37093.953686,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,19,1,720,15744.0,0.15105,104230.387289,104264.0,1.0,2,6.1e-05,20846.077458,20846.077458,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,20,1,720,16024.0,0.150996,106122.016477,106824.0,1.0,2,6.1e-05,21224.403295,21224.403295,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,21,1,720,11576.0,0.150981,76671.899113,77168.0,1.0,2,6.1e-05,15334.379823,15334.379823,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,22,1,720,10816.0,0.151071,71595.474975,71624.0,1.0,2,6.1e-05,14319.094995,14319.094995,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,23,1,720,13224.0,0.150976,87590.080543,88160.0,1.0,2,6.1e-05,17518.016109,17518.016109,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,24,1,720,17528.0,0.151068,116027.21953,116072.0,1.0,2,6.1e-05,23205.443906,23205.443906,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,25,1,720,23824.0,0.150977,157798.870027,158824.0,1.0,2,6.1e-05,31559.774005,31559.774005,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,26,1,720,11024.0,0.150973,73019.679015,73488.0,1.0,2,6.1e-05,14603.935803,14603.935803,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,27,1,720,15112.0,0.150949,100113.283294,100744.0,1.0,2,6.1e-05,20022.656659,20022.656659,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,28,1,720,24552.0,0.151129,162457.238518,162592.0,1.0,2,6.1e-05,32491.447704,32491.447704,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
Z3,29,1,720,10824.0,0.151063,71652.224569,71680.0,1.0,2,6.1e-05,14330.444914,14330.444914,854328.8892331999,2364495.2288931003,126563.5566455,2552447.9986044997,17654111.3952035,150,0,0
