Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322868, 30848.520138, 30928.000000, 1.000000, 2, 0.000065, 30848.520138, 30848.520138
Z2, 0, 1, 720, 8952.000000, 0.324812, 27560.558107, 27624.000000, 1.000000, 2, 0.000065, 13780.279054, 13780.279054
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000065, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000065, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.101013, 187857.008504, 187880.000000, 1.000000, 2, 0.000065, 37571.401701, 37571.401701
Z2, 4, 1, 720, 8720.000000, 0.101074, 86273.423432, 86336.000000, 1.000000, 2, 0.000065, 17254.684686, 17254.684686
Z2, 5, 1, 720, 8336.000000, 0.101041, 82501.162894, 82528.000000, 1.000000, 2, 0.000065, 16500.232579, 16500.232579
Z2, 6, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000065, 12623.367881, 12623.367881
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000065, 13606.977734, 13606.977734
Z3, 0, 1, 720, 7080.000000, 0.727884, 9726.824604, 9736.000000, 1.000000, 2, 0.000065, 1945.364921, 1945.364921
Z3, 1, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000065, 14011.478330, 14011.478330
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000065, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000065, 11223.620331, 11223.620331
Z3, 6, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000065, 14019.246763, 14019.246763
Z3, 7, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000065, 14035.087719, 14035.087719
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000065, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.101005, 127756.051681, 127760.000000, 1.000000, 2, 0.000065, 25551.210336, 25551.210336
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000065, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.100985, 167470.416398, 169120.000000, 1.000000, 2, 0.000065, 33494.083280, 33494.083280
Z3, 13, 1, 720, 13240.000000, 0.101033, 131046.291806, 131088.000000, 1.000000, 2, 0.000065, 26209.258361, 26209.258361
Z3, 14, 1, 720, 28328.000000, 0.101130, 280114.703847, 280472.000000, 1.000000, 2, 0.000065, 56022.940769, 56022.940769
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000065, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.100977, 162017.093001, 163600.000000, 1.000000, 2, 0.000065, 32403.418600, 32403.418600
Z3, 17, 1, 720, 33216.000000, 0.101077, 328620.754474, 328864.000000, 1.000000, 2, 0.000065, 65724.150895, 65724.150895
Z3, 18, 1, 720, 28000.000000, 0.101045, 277104.260478, 277224.000000, 1.000000, 2, 0.000065, 55420.852096, 55420.852096
Z3, 19, 1, 720, 15744.000000, 0.100891, 156049.598081, 157440.000000, 1.000000, 2, 0.000065, 31209.919616, 31209.919616
Z3, 20, 1, 720, 16024.000000, 0.100971, 158699.032395, 160240.000000, 1.000000, 2, 0.000065, 31739.806479, 31739.806479
Z3, 21, 1, 720, 11576.000000, 0.101006, 114607.053046, 114608.000000, 1.000000, 2, 0.000065, 22921.410609, 22921.410609
Z3, 22, 1, 720, 10816.000000, 0.100970, 107120.927008, 108160.000000, 1.000000, 2, 0.000065, 21424.185402, 21424.185402
Z3, 23, 1, 720, 13224.000000, 0.100999, 130931.989426, 132240.000000, 1.000000, 2, 0.000065, 26186.397885, 26186.397885
Z3, 24, 1, 720, 17528.000000, 0.101007, 173532.527449, 173544.000000, 1.000000, 2, 0.000065, 34706.505490, 34706.505490
Z3, 25, 1, 720, 23824.000000, 0.100972, 235946.599057, 238240.000000, 1.000000, 2, 0.000065, 47189.319811, 47189.319811
Z3, 26, 1, 720, 11024.000000, 0.100979, 109171.213817, 110240.000000, 1.000000, 2, 0.000065, 21834.242763, 21834.242763
Z3, 27, 1, 720, 15112.000000, 0.100965, 149675.630169, 151120.000000, 1.000000, 2, 0.000065, 29935.126034, 29935.126034
Z3, 28, 1, 720, 24552.000000, 0.101009, 243067.449435, 243088.000000, 1.000000, 2, 0.000065, 48613.489887, 48613.489887
Z3, 29, 1, 720, 10824.000000, 0.100981, 107188.481001, 108240.000000, 1.000000, 2, 0.000065, 21437.696200, 21437.696200
