Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042088, 236647.025280, 237136.000000, 1.000000, 2, 0.000061, 236647.025280, 236647.025280
Z2, 0, 1, 720, 8952.000000, 0.042663, 209830.532311, 213136.000000, 1.000000, 2, 0.000061, 104915.266156, 104915.266156
Z2, 1, 1, 720, 5424.000000, 0.016720, 324401.913876, 339000.000000, 1.000000, 2, 0.000061, 108133.971292, 108133.971292
Z2, 2, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000061, 2568940.493469, 2568940.493469
Z2, 3, 1, 720, 18976.000000, 0.012862, 1475353.755248, 1581328.000000, 1.000000, 2, 0.000061, 295070.751050, 295070.751050
Z2, 4, 1, 720, 8720.000000, 0.000905, 9635359.116022, 8720000.000000, 1.000000, 2, 0.000061, 1927071.823204, 1927071.823204
Z2, 5, 1, 720, 8336.000000, 0.000820, 10165853.658537, 8336000.000000, 1.000000, 2, 0.000061, 2033170.731707, 2033170.731707
Z2, 6, 1, 720, 6376.000000, 0.000779, 8184852.374840, 6376000.000000, 1.000000, 2, 0.000061, 1636970.474968, 1636970.474968
Z2, 7, 1, 720, 6872.000000, 0.022406, 306703.561546, 312360.000000, 1.000000, 2, 0.000061, 61340.712309, 61340.712309
Z3, 0, 1, 720, 7080.000000, 0.052301, 135370.260607, 136152.000000, 1.000000, 2, 0.000061, 27074.052121, 27074.052121
Z3, 1, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000061, 1882978.723404, 1882978.723404
Z3, 2, 1, 720, 5664.000000, 0.206527, 27424.985595, 27488.000000, 1.000000, 2, 0.000061, 5484.997119, 5484.997119
Z3, 3, 1, 720, 7080.000000, 0.013284, 532971.996387, 544608.000000, 1.000000, 2, 0.000061, 106594.399277, 106594.399277
Z3, 4, 1, 720, 7080.000000, 0.206654, 34260.164333, 34368.000000, 1.000000, 2, 0.000061, 6852.032867, 6852.032867
Z3, 5, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000061, 1254485.049834, 1254485.049834
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000061, 1671782.762692, 1671782.762692
Z3, 7, 1, 720, 7080.000000, 0.016183, 437496.137923, 442496.000000, 1.000000, 2, 0.000061, 87499.227585, 87499.227585
Z3, 8, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000061, 1326463.700234, 1326463.700234
Z3, 9, 1, 720, 7080.000000, 0.016386, 432076.162578, 442496.000000, 1.000000, 2, 0.000061, 86415.232516, 86415.232516
Z3, 10, 1, 720, 12904.000000, 0.000930, 13875268.817204, 12904000.000000, 1.000000, 2, 0.000061, 2775053.763441, 2775053.763441
Z3, 11, 1, 720, 17344.000000, 0.031446, 551548.686637, 559480.000000, 1.000000, 2, 0.000061, 110309.737327, 110309.737327
Z3, 12, 1, 720, 16912.000000, 0.001796, 9416481.069042, 16912000.000000, 1.000000, 2, 0.000061, 1883296.213808, 1883296.213808
Z3, 13, 1, 720, 13240.000000, 0.025550, 518199.608611, 529600.000000, 1.000000, 2, 0.000061, 103639.921722, 103639.921722
Z3, 14, 1, 720, 28328.000000, 0.001080, 26229629.629630, 28328000.000000, 1.000000, 2, 0.000061, 5245925.925926, 5245925.925926
Z3, 15, 1, 720, 30528.000000, 0.023369, 1306346.013950, 1327304.000000, 1.000000, 2, 0.000061, 261269.202790, 261269.202790
Z3, 16, 1, 720, 16360.000000, 0.020268, 807183.737912, 818000.000000, 1.000000, 2, 0.000061, 161436.747582, 161436.747582
Z3, 17, 1, 720, 33216.000000, 0.010571, 3142181.439788, 3321600.000000, 1.000000, 2, 0.000061, 628436.287958, 628436.287958
Z3, 18, 1, 720, 28000.000000, 0.024330, 1150842.581176, 1166664.000000, 1.000000, 2, 0.000061, 230168.516235, 230168.516235
Z3, 19, 1, 720, 15744.000000, 0.000923, 17057421.451788, 15744000.000000, 1.000000, 2, 0.000061, 3411484.290358, 3411484.290358
Z3, 20, 1, 720, 16024.000000, 0.002508, 6389154.704944, 8012000.000000, 1.000000, 2, 0.000061, 1277830.940989, 1277830.940989
Z3, 21, 1, 720, 11576.000000, 0.005339, 2168196.291440, 2315200.000000, 1.000000, 2, 0.000061, 433639.258288, 433639.258288
Z3, 22, 1, 720, 10816.000000, 0.000904, 11964601.769912, 10816000.000000, 1.000000, 2, 0.000061, 2392920.353982, 2392920.353982
Z3, 23, 1, 720, 13224.000000, 0.000853, 15502930.832356, 13224000.000000, 1.000000, 2, 0.000061, 3100586.166471, 3100586.166471
Z3, 24, 1, 720, 17528.000000, 0.013483, 1300007.416747, 1348304.000000, 1.000000, 2, 0.000061, 260001.483349, 260001.483349
Z3, 25, 1, 720, 23824.000000, 0.035210, 676625.958535, 680680.000000, 1.000000, 2, 0.000061, 135325.191707, 135325.191707
Z3, 26, 1, 720, 11024.000000, 0.011745, 938612.175394, 1002176.000000, 1.000000, 2, 0.000061, 187722.435079, 187722.435079
Z3, 27, 1, 720, 15112.000000, 0.000993, 15218529.707956, 15112000.000000, 1.000000, 2, 0.000061, 3043705.941591, 3043705.941591
Z3, 28, 1, 720, 24552.000000, 0.009806, 2503773.200082, 2728000.000000, 1.000000, 2, 0.000061, 500754.640016, 500754.640016
Z3, 29, 1, 720, 10824.000000, 0.003314, 3266143.633072, 3608000.000000, 1.000000, 2, 0.000061, 653228.726614, 653228.726614
Z3, 30, 1, 720, 6872.000000, 0.016974, 404854.483327, 429496.000000, 1.000000, 2, 0.000061, 80970.896665, 80970.896665
Z3, 31, 1, 720, 6872.000000, 0.010589, 648975.351780, 687200.000000, 1.000000, 2, 0.000061, 129795.070356, 129795.070356
Z3, 32, 1, 720, 6376.000000, 0.000821, 7766138.855055, 6376000.000000, 1.000000, 2, 0.000061, 1553227.771011, 1553227.771011
Z3, 33, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000061, 1709452.736318, 1709452.736318
Z3, 34, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000061, 1713715.710723, 1713715.710723
Z3, 35, 1, 720, 6376.000000, 0.000967, 6593588.417787, 6376000.000000, 1.000000, 2, 0.000061, 1318717.683557, 1318717.683557
Z3, 36, 1, 720, 6872.000000, 0.006169, 1113956.881180, 1145328.000000, 1.000000, 2, 0.000061, 222791.376236, 222791.376236
Z3, 37, 1, 720, 6872.000000, 0.021920, 313503.649635, 327232.000000, 1.000000, 2, 0.000061, 62700.729927, 62700.729927
Z3, 38, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000061, 1369709.989259, 1369709.989259
Z1, 0, 2, 4K, 33112.000000, 0.066532, 497685.324355, 501696.000000, 1.055265, 2, 0.944796, 1469247.054130, 1469247.054130
Z2, 0, 2, 4K, 6624.000000, 0.050322, 131632.288065, 132480.000000, 1.055265, 2, 0.944796, 1396036.446872, 1396036.446872
Z2, 1, 2, 4K, 9736.000000, 0.001017, 9573254.670600, 9736000.000000, 1.055265, 2, 0.944796, 3284360.923379, 3284360.923379
Z2, 2, 2, 4K, 9976.000000, 0.000930, 10726881.720430, 9976000.000000, 1.055265, 2, 0.944796, 3515086.333345, 3515086.333345
Z2, 3, 2, 4K, 38152.000000, 0.025049, 1523094.734321, 1526080.000000, 1.055265, 2, 0.944796, 1674328.936123, 1674328.936123
Z2, 4, 2, 4K, 53912.000000, 0.010999, 4901536.503318, 5391200.000000, 1.055265, 2, 0.944796, 2350017.289923, 2350017.289923
Z2, 5, 2, 4K, 24608.000000, 0.022016, 1117732.558140, 1118544.000000, 1.055265, 2, 0.944796, 1593256.500887, 1593256.500887
Z2, 6, 2, 4K, 10280.000000, 0.000774, 13281653.746770, 10280000.000000, 1.055265, 2, 0.944796, 4026040.738613, 4026040.738613
Z2, 7, 2, 4K, 10280.000000, 0.011213, 916793.008116, 934544.000000, 1.055265, 2, 0.944796, 1553068.590882, 1553068.590882
Z3, 0, 2, 4K, 9976.000000, 0.055968, 178244.711264, 181376.000000, 1.055265, 2, 0.944796, 1405358.931512, 1405358.931512
Z3, 1, 2, 4K, 9976.000000, 0.000835, 11947305.389222, 9976000.000000, 1.055265, 2, 0.944796, 3759171.067103, 3759171.067103
Z3, 2, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.055265, 2, 0.944796, 3835964.624611, 3835964.624611
Z3, 3, 2, 4K, 9976.000000, 0.019712, 506087.662338, 525048.000000, 1.055265, 2, 0.944796, 1470927.521726, 1470927.521726
Z3, 4, 2, 4K, 9976.000000, 0.004780, 2087029.288703, 2494000.000000, 1.055265, 2, 0.944796, 1787115.846999, 1787115.846999
Z3, 5, 2, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.055265, 2, 0.944796, 3788134.231683, 3788134.231683
Z3, 6, 2, 4K, 9976.000000, 0.002967, 3362318.840580, 4988000.000000, 1.055265, 2, 0.944796, 2042173.757375, 2042173.757375
Z3, 7, 2, 4K, 9976.000000, 0.010742, 928691.118972, 997600.000000, 1.055265, 2, 0.944796, 1555448.213053, 1555448.213053
Z3, 8, 2, 4K, 9976.000000, 0.025542, 390572.390572, 399040.000000, 1.055265, 2, 0.944796, 1447824.467373, 1447824.467373
Z3, 9, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.055265, 2, 0.944796, 3940844.009877, 3940844.009877
Z3, 10, 2, 4K, 40320.000000, 0.225689, 178652.925043, 179200.000000, 1.055265, 2, 0.944796, 1405440.574267, 1405440.574267
Z3, 11, 2, 4K, 25056.000000, 0.015748, 1591059.182118, 1670400.000000, 1.055265, 2, 0.944796, 1687921.825683, 1687921.825683
Z3, 12, 2, 4K, 28696.000000, 0.012745, 2251549.627305, 2391328.000000, 1.055265, 2, 0.944796, 1820019.914720, 1820019.914720
Z3, 13, 2, 4K, 25792.000000, 0.009654, 2671638.698985, 2865776.000000, 1.055265, 2, 0.944796, 1904037.729056, 1904037.729056
Z3, 14, 2, 4K, 40168.000000, 0.015552, 2582818.930041, 2677864.000000, 1.055265, 2, 0.944796, 1886273.775267, 1886273.775267
Z3, 15, 2, 4K, 41448.000000, 0.001791, 23142378.559464, 41448000.000000, 1.055265, 2, 0.944796, 5998185.701152, 5998185.701152
Z3, 16, 2, 4K, 44560.000000, 0.208347, 213873.969868, 214224.000000, 1.055265, 2, 0.944796, 1412484.783232, 1412484.783232
Z3, 17, 2, 4K, 39312.000000, 0.037623, 1044892.751774, 1062480.000000, 1.055265, 2, 0.944796, 1578688.539614, 1578688.539614
Z3, 18, 2, 4K, 31560.000000, 0.017523, 1801061.462078, 1856464.000000, 1.055265, 2, 0.944796, 1729922.281675, 1729922.281675
Z3, 19, 2, 4K, 29312.000000, 0.013285, 2206398.193451, 2254768.000000, 1.055265, 2, 0.944796, 1810989.627949, 1810989.627949
Z3, 20, 2, 4K, 35968.000000, 0.023939, 1502485.483938, 1563824.000000, 1.055265, 2, 0.944796, 1670207.086047, 1670207.086047
Z3, 21, 2, 4K, 35592.000000, 0.007368, 4830618.892508, 5084568.000000, 1.055265, 2, 0.944796, 2335833.767760, 2335833.767760
Z3, 22, 2, 4K, 42440.000000, 0.001000, 42440000.000000, 42440000.000000, 1.055265, 2, 0.944796, 9857709.989259, 9857709.989259
Z3, 23, 2, 4K, 61624.000000, 0.027201, 2265504.944671, 2282368.000000, 1.055265, 2, 0.944796, 1822810.978193, 1822810.978193
Z3, 24, 2, 4K, 64952.000000, 0.020188, 3217356.845651, 3247600.000000, 1.055265, 2, 0.944796, 2013181.358389, 2013181.358389
Z3, 25, 2, 4K, 73400.000000, 0.034396, 2133969.066170, 2158816.000000, 1.055265, 2, 0.944796, 1796503.802493, 1796503.802493
Z3, 26, 2, 4K, 52792.000000, 0.017345, 3043643.701355, 3105408.000000, 1.055265, 2, 0.944796, 1978438.729530, 1978438.729530
Z3, 27, 2, 4K, 67272.000000, 0.034342, 1958884.165162, 1978584.000000, 1.055265, 2, 0.944796, 1761486.822291, 1761486.822291
Z3, 28, 2, 4K, 64968.000000, 0.004165, 15598559.423770, 16242000.000000, 1.055265, 2, 0.944796, 4489421.874013, 4489421.874013
Z3, 29, 2, 4K, 52408.000000, 0.022157, 2365302.161845, 2382176.000000, 1.055265, 2, 0.944796, 1842770.421628, 1842770.421628
Z3, 30, 2, 4K, 10280.000000, 0.000928, 11077586.206897, 10280000.000000, 1.055265, 2, 0.944796, 3585227.230638, 3585227.230638
Z3, 31, 2, 4K, 10280.000000, 0.019370, 530717.604543, 541048.000000, 1.055265, 2, 0.944796, 1475853.510167, 1475853.510167
Z3, 32, 2, 4K, 10280.000000, 0.000950, 10821052.631579, 10280000.000000, 1.055265, 2, 0.944796, 3533920.515575, 3533920.515575
Z3, 33, 2, 4K, 10280.000000, 0.020133, 510604.480207, 514000.000000, 1.055265, 2, 0.944796, 1471830.885300, 1471830.885300
Z3, 34, 2, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.055265, 2, 0.944796, 3719424.274973, 3719424.274973
Z3, 35, 2, 4K, 10280.000000, 0.025859, 397540.508140, 411200.000000, 1.055265, 2, 0.944796, 1449218.090887, 1449218.090887
