Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038673,257544.022962,262104.0,1.0,2,6e-05,257544.022962,257544.022962,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,0,1, 720,8952.0,0.049761,179899.921625,182688.0,1.0,2,6e-05,89949.960813,89949.960813,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6e-05,2097447.795824,2097447.795824,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,2,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6e-05,2240506.329114,2240506.329114,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,3,1, 720,18976.0,0.000887,21393461.104848,18976000.0,1.0,2,6e-05,4278692.22097,4278692.22097,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,4,1, 720,8720.0,0.0008,10900000.0,8720000.0,1.0,2,6e-05,2180000.0,2180000.0,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,5,1, 720,8336.0,0.000864,9648148.148148,8336000.0,1.0,2,6e-05,1929629.62963,1929629.62963,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,6,1, 720,6376.0,0.000881,7237230.419977,6376000.0,1.0,2,6e-05,1447446.083995,1447446.083995,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6e-05,1615041.128085,1615041.128085,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
Z3,0,1, 720,7080.0,0.063102,112199.296377,112376.0,1.0,2,6e-05,22439.859275,22439.859275,299343959.7751977,536979946.8624334,17536472.4180981,956894763.60843,3333254634.4807873,0,25,3
