Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444429, 22410.778775, 22432.000000, 1.000000, 2, 0.000060, 22410.778775, 22410.778775
Z2, 0, 1, 720, 8952.000000, 0.517733, 17290.765704, 17312.000000, 1.000000, 2, 0.000060, 8645.382852, 8645.382852
Z2, 1, 1, 720, 5424.000000, 0.132519, 40929.979852, 41088.000000, 1.000000, 2, 0.000060, 13643.326617, 13643.326617
Z2, 2, 1, 720, 7080.000000, 0.138833, 50996.521000, 51304.000000, 1.000000, 2, 0.000060, 12749.130250, 12749.130250
Z2, 3, 1, 720, 18976.000000, 0.143540, 132200.083600, 132696.000000, 1.000000, 2, 0.000060, 26440.016720, 26440.016720
Z2, 4, 1, 720, 8720.000000, 0.153102, 56955.493723, 56992.000000, 1.000000, 2, 0.000060, 11391.098745, 11391.098745
Z2, 5, 1, 720, 8336.000000, 0.128261, 64992.476279, 65120.000000, 1.000000, 2, 0.000060, 12998.495256, 12998.495256
Z2, 6, 1, 720, 6376.000000, 0.140532, 45370.449435, 45536.000000, 1.000000, 2, 0.000060, 9074.089887, 9074.089887
Z2, 7, 1, 720, 6872.000000, 0.138920, 49467.319320, 49792.000000, 1.000000, 2, 0.000060, 9893.463864, 9893.463864
Z3, 0, 1, 720, 7080.000000, 0.451183, 15692.080597, 15696.000000, 1.000000, 2, 0.000060, 3138.416119, 3138.416119
Z3, 1, 1, 720, 7080.000000, 0.147528, 47990.889865, 48160.000000, 1.000000, 2, 0.000060, 9598.177973, 9598.177973
Z3, 2, 1, 720, 5664.000000, 0.169687, 33379.103879, 33512.000000, 1.000000, 2, 0.000060, 6675.820776, 6675.820776
Z3, 3, 1, 720, 7080.000000, 0.132274, 53525.258176, 53632.000000, 1.000000, 2, 0.000060, 10705.051635, 10705.051635
Z3, 4, 1, 720, 7080.000000, 0.147045, 48148.525961, 48160.000000, 1.000000, 2, 0.000060, 9629.705192, 9629.705192
Z3, 5, 1, 720, 5664.000000, 0.157372, 35991.154716, 36072.000000, 1.000000, 2, 0.000060, 7198.230943, 7198.230943
Z3, 6, 1, 720, 7080.000000, 0.167224, 42338.420322, 42392.000000, 1.000000, 2, 0.000060, 8467.684064, 8467.684064
Z3, 7, 1, 720, 7080.000000, 0.154750, 45751.211632, 45968.000000, 1.000000, 2, 0.000060, 9150.242326, 9150.242326
Z3, 8, 1, 720, 5664.000000, 0.150632, 37601.572043, 37760.000000, 1.000000, 2, 0.000060, 7520.314409, 7520.314409
Z3, 9, 1, 720, 7080.000000, 0.139437, 50775.619097, 50928.000000, 1.000000, 2, 0.000060, 10155.123819, 10155.123819
Z3, 10, 1, 720, 12904.000000, 0.157408, 81978.044318, 82184.000000, 1.000000, 2, 0.000060, 16395.608864, 16395.608864
Z3, 11, 1, 720, 17344.000000, 0.152992, 113365.404727, 114104.000000, 1.000000, 2, 0.000060, 22673.080945, 22673.080945
Z3, 12, 1, 720, 16912.000000, 0.161791, 104529.918228, 105040.000000, 1.000000, 2, 0.000060, 20905.983646, 20905.983646
Z3, 13, 1, 720, 13240.000000, 0.136069, 97303.573922, 97352.000000, 1.000000, 2, 0.000060, 19460.714784, 19460.714784
Z3, 14, 1, 720, 28328.000000, 0.136373, 207724.402924, 208288.000000, 1.000000, 2, 0.000060, 41544.880585, 41544.880585
Z3, 15, 1, 720, 30528.000000, 0.160075, 190710.604404, 190800.000000, 1.000000, 2, 0.000060, 38142.120881, 38142.120881
Z3, 16, 1, 720, 16360.000000, 0.157131, 104116.947006, 104200.000000, 1.000000, 2, 0.000060, 20823.389401, 20823.389401
Z3, 17, 1, 720, 33216.000000, 0.170638, 194657.696410, 195384.000000, 1.000000, 2, 0.000060, 38931.539282, 38931.539282
Z3, 18, 1, 720, 28000.000000, 0.164159, 170566.341169, 170728.000000, 1.000000, 2, 0.000060, 34113.268234, 34113.268234
Z3, 19, 1, 720, 15744.000000, 0.167562, 93959.250904, 94272.000000, 1.000000, 2, 0.000060, 18791.850181, 18791.850181
Z3, 20, 1, 720, 16024.000000, 0.134927, 118760.514945, 119576.000000, 1.000000, 2, 0.000060, 23752.102989, 23752.102989
Z3, 21, 1, 720, 11576.000000, 0.132353, 87463.072239, 87696.000000, 1.000000, 2, 0.000060, 17492.614448, 17492.614448
Z3, 22, 1, 720, 10816.000000, 0.162657, 66495.754871, 66760.000000, 1.000000, 2, 0.000060, 13299.150974, 13299.150974
Z3, 23, 1, 720, 13224.000000, 0.159018, 83160.396936, 83168.000000, 1.000000, 2, 0.000060, 16632.079387, 16632.079387
Z3, 24, 1, 720, 17528.000000, 0.126764, 138272.695718, 139104.000000, 1.000000, 2, 0.000060, 27654.539144, 27654.539144
Z3, 25, 1, 720, 23824.000000, 0.156881, 151860.327254, 152712.000000, 1.000000, 2, 0.000060, 30372.065451, 30372.065451
Z3, 26, 1, 720, 11024.000000, 0.147535, 74721.252584, 74992.000000, 1.000000, 2, 0.000060, 14944.250517, 14944.250517
Z3, 27, 1, 720, 15112.000000, 0.146496, 103156.400175, 103504.000000, 1.000000, 2, 0.000060, 20631.280035, 20631.280035
Z3, 28, 1, 720, 24552.000000, 0.163318, 150332.480192, 150624.000000, 1.000000, 2, 0.000060, 30066.496038, 30066.496038
Z3, 29, 1, 720, 10824.000000, 0.163922, 66031.405181, 66400.000000, 1.000000, 2, 0.000060, 13206.281036, 13206.281036
Z3, 30, 1, 720, 6872.000000, 0.146580, 46882.248601, 47064.000000, 1.000000, 2, 0.000060, 9376.449720, 9376.449720
Z3, 31, 1, 720, 6872.000000, 0.160316, 42865.340952, 42944.000000, 1.000000, 2, 0.000060, 8573.068190, 8573.068190
Z3, 32, 1, 720, 6376.000000, 0.164299, 38807.296453, 38872.000000, 1.000000, 2, 0.000060, 7761.459291, 7761.459291
Z3, 33, 1, 720, 6872.000000, 0.146598, 46876.492176, 47064.000000, 1.000000, 2, 0.000060, 9375.298435, 9375.298435
Z3, 34, 1, 720, 6872.000000, 0.170066, 40407.841661, 40416.000000, 1.000000, 2, 0.000060, 8081.568332, 8081.568332
Z3, 35, 1, 720, 6376.000000, 0.133917, 47611.580307, 47936.000000, 1.000000, 2, 0.000060, 9522.316061, 9522.316061
Z3, 36, 1, 720, 6872.000000, 0.156592, 43884.745070, 44048.000000, 1.000000, 2, 0.000060, 8776.949014, 8776.949014
Z3, 37, 1, 720, 6872.000000, 0.168733, 40727.065838, 40904.000000, 1.000000, 2, 0.000060, 8145.413168, 8145.413168
Z3, 38, 1, 720, 6376.000000, 0.131431, 48512.147058, 48664.000000, 1.000000, 2, 0.000060, 9702.429412, 9702.429412
Z1, 0, 2, 720, 15344.000000, 0.500952, 30629.681087, 30688.000000, 1.000000, 2, 8.198908, 15828.365629, 15828.365629
Z2, 0, 2, 720, 6624.000000, 0.462430, 14324.330169, 14336.000000, 1.000000, 2, 8.198908, 12567.295445, 12567.295445
Z2, 1, 2, 720, 5664.000000, 0.126665, 44716.377847, 44952.000000, 1.000000, 2, 8.198908, 18645.704981, 18645.704981
Z2, 2, 2, 720, 7080.000000, 0.157518, 44947.244124, 45088.000000, 1.000000, 2, 8.198908, 18691.878237, 18691.878237
Z2, 3, 2, 720, 7080.000000, 0.159054, 44513.184202, 44528.000000, 1.000000, 2, 8.198908, 18605.066252, 18605.066252
Z2, 4, 2, 720, 12128.000000, 0.158919, 76315.607322, 76752.000000, 1.000000, 2, 8.198908, 24965.550876, 24965.550876
Z2, 5, 2, 720, 18392.000000, 0.138665, 132636.209570, 133272.000000, 1.000000, 2, 8.198908, 36229.671326, 36229.671326
Z2, 6, 2, 720, 10632.000000, 0.156690, 67853.723913, 68152.000000, 1.000000, 2, 8.198908, 23273.174194, 23273.174194
Z2, 7, 2, 720, 8048.000000, 0.174084, 46230.555364, 46248.000000, 1.000000, 2, 8.198908, 18948.540484, 18948.540484
Z3, 0, 2, 720, 5424.000000, 0.489217, 11087.104496, 11088.000000, 1.000000, 2, 8.198908, 11919.850311, 11919.850311
Z3, 1, 2, 720, 7080.000000, 0.175926, 40244.193581, 40456.000000, 1.000000, 2, 8.198908, 17751.268128, 17751.268128
Z3, 2, 2, 720, 7080.000000, 0.132222, 53546.308481, 53632.000000, 1.000000, 2, 8.198908, 20411.691108, 20411.691108
Z3, 3, 2, 720, 5664.000000, 0.152612, 37113.726312, 37256.000000, 1.000000, 2, 8.198908, 17125.174674, 17125.174674
Z3, 4, 2, 720, 7080.000000, 0.155311, 45585.953345, 45672.000000, 1.000000, 2, 8.198908, 18819.620081, 18819.620081
Z3, 5, 2, 720, 7080.000000, 0.129901, 54503.044626, 54880.000000, 1.000000, 2, 8.198908, 20603.038337, 20603.038337
Z3, 6, 2, 720, 5664.000000, 0.159493, 35512.530330, 35616.000000, 1.000000, 2, 8.198908, 16804.935478, 16804.935478
Z3, 7, 2, 720, 7080.000000, 0.143315, 49401.667655, 49504.000000, 1.000000, 2, 8.198908, 19582.762943, 19582.762943
Z3, 8, 2, 720, 7080.000000, 0.151841, 46627.722420, 46880.000000, 1.000000, 2, 8.198908, 19027.973896, 19027.973896
Z3, 9, 2, 720, 12648.000000, 0.163765, 77232.619913, 77592.000000, 1.000000, 2, 8.198908, 25148.953394, 25148.953394
Z3, 10, 2, 720, 17112.000000, 0.168834, 101353.992679, 101856.000000, 1.000000, 2, 8.198908, 29973.227947, 29973.227947
Z3, 11, 2, 720, 15320.000000, 0.133034, 115158.530902, 115184.000000, 1.000000, 2, 8.198908, 32734.135592, 32734.135592
Z3, 12, 2, 720, 10704.000000, 0.134060, 79844.845592, 79880.000000, 1.000000, 2, 8.198908, 25671.398530, 25671.398530
Z3, 13, 2, 720, 18776.000000, 0.162740, 115374.216542, 115896.000000, 1.000000, 2, 8.198908, 32777.272720, 32777.272720
Z3, 14, 2, 720, 21848.000000, 0.169611, 128812.400139, 129272.000000, 1.000000, 2, 8.198908, 35464.909439, 35464.909439
Z3, 15, 2, 720, 12752.000000, 0.148491, 85877.258554, 86160.000000, 1.000000, 2, 8.198908, 26877.881123, 26877.881123
Z3, 16, 2, 720, 21856.000000, 0.166164, 131532.702631, 131656.000000, 1.000000, 2, 8.198908, 36008.969938, 36008.969938
Z3, 17, 2, 720, 16880.000000, 0.148121, 113960.883332, 114048.000000, 1.000000, 2, 8.198908, 32494.606078, 32494.606078
Z3, 18, 2, 720, 9160.000000, 0.162693, 56302.360888, 56536.000000, 1.000000, 2, 8.198908, 20962.901589, 20962.901589
Z3, 19, 2, 720, 11592.000000, 0.134587, 86130.161160, 86504.000000, 1.000000, 2, 8.198908, 26928.461644, 26928.461644
Z3, 20, 2, 720, 9952.000000, 0.131786, 75516.367444, 75968.000000, 1.000000, 2, 8.198908, 24805.702900, 24805.702900
Z3, 21, 2, 720, 11064.000000, 0.126843, 87225.940730, 87808.000000, 1.000000, 2, 8.198908, 27147.617558, 27147.617558
Z3, 22, 2, 720, 14728.000000, 0.164845, 89344.535776, 89800.000000, 1.000000, 2, 8.198908, 27571.336567, 27571.336567
Z3, 23, 2, 720, 16264.000000, 0.133902, 121461.964720, 122280.000000, 1.000000, 2, 8.198908, 33994.822356, 33994.822356
Z3, 24, 2, 720, 9504.000000, 0.153657, 61852.047092, 62112.000000, 1.000000, 2, 8.198908, 22072.838830, 22072.838830
Z3, 25, 2, 720, 12688.000000, 0.174718, 72619.878891, 72912.000000, 1.000000, 2, 8.198908, 24226.405190, 24226.405190
Z3, 26, 2, 720, 17320.000000, 0.148147, 116910.906060, 117024.000000, 1.000000, 2, 8.198908, 33084.610624, 33084.610624
Z3, 27, 2, 720, 9320.000000, 0.147706, 63098.316927, 63400.000000, 1.000000, 2, 8.198908, 22322.092797, 22322.092797
Z3, 28, 2, 720, 6376.000000, 0.138019, 46196.538158, 46200.000000, 1.000000, 2, 8.198908, 18941.737043, 18941.737043
Z3, 29, 2, 720, 6872.000000, 0.151842, 45257.570369, 45504.000000, 1.000000, 2, 8.198908, 18753.943485, 18753.943485
Z3, 30, 2, 720, 6872.000000, 0.165340, 41562.840208, 41648.000000, 1.000000, 2, 8.198908, 18014.997453, 18014.997453
Z3, 31, 2, 720, 6376.000000, 0.157480, 40487.680975, 40608.000000, 1.000000, 2, 8.198908, 17799.965607, 17799.965607
Z3, 32, 2, 720, 6872.000000, 0.155700, 44136.159281, 44328.000000, 1.000000, 2, 8.198908, 18529.661268, 18529.661268
Z3, 33, 2, 720, 6872.000000, 0.152272, 45129.767784, 45208.000000, 1.000000, 2, 8.198908, 18728.382968, 18728.382968
Z3, 34, 2, 720, 6376.000000, 0.144252, 44200.427030, 44272.000000, 1.000000, 2, 8.198908, 18542.514818, 18542.514818
Z3, 35, 2, 720, 6872.000000, 0.133657, 51415.189627, 51664.000000, 1.000000, 2, 8.198908, 19985.467337, 19985.467337
Z3, 36, 2, 720, 6872.000000, 0.145289, 47298.831983, 47392.000000, 1.000000, 2, 8.198908, 19162.195808, 19162.195808
Z3, 37, 2, 720, 6376.000000, 0.130910, 48705.217325, 49040.000000, 1.000000, 2, 8.198908, 19443.472877, 19443.472877
Z3, 38, 2, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 8.198908, 18813.829268, 18813.829268
Z1, 0, 3, 720, 7080.000000, 0.498909, 14190.964685, 14216.000000, 1.000000, 2, 16.430393, 21652.022205, 21652.022205
Z2, 0, 3, 720, 6624.000000, 0.448723, 14761.890966, 14784.000000, 1.000000, 2, 16.430393, 21766.207462, 21766.207462
Z2, 1, 3, 720, 5664.000000, 0.172998, 32740.262893, 32928.000000, 1.000000, 2, 16.430393, 25361.881847, 25361.881847
Z2, 2, 3, 720, 7080.000000, 0.140395, 50429.146337, 50568.000000, 1.000000, 2, 16.430393, 28899.658536, 28899.658536
Z2, 3, 3, 720, 12544.000000, 0.156502, 80152.330322, 80408.000000, 1.000000, 2, 16.430393, 34844.295333, 34844.295333
Z2, 4, 3, 720, 15304.000000, 0.167135, 91566.697580, 91640.000000, 1.000000, 2, 16.430393, 37127.168784, 37127.168784
Z2, 5, 3, 720, 9896.000000, 0.147827, 66943.115940, 67312.000000, 1.000000, 2, 16.430393, 32202.452456, 32202.452456
Z2, 6, 3, 720, 6376.000000, 0.164133, 38846.545180, 38872.000000, 1.000000, 2, 16.430393, 26583.138304, 26583.138304
Z2, 7, 3, 720, 6872.000000, 0.127676, 53823.741345, 54104.000000, 1.000000, 2, 16.430393, 29578.577537, 29578.577537
Z3, 0, 3, 720, 5424.000000, 0.465207, 11659.325848, 11664.000000, 1.000000, 2, 16.430393, 21145.694438, 21145.694438
Z3, 1, 3, 720, 7080.000000, 0.134170, 52768.875307, 52832.000000, 1.000000, 2, 16.430393, 29367.604330, 29367.604330
Z3, 2, 3, 720, 7080.000000, 0.173249, 40866.036745, 40920.000000, 1.000000, 2, 16.430393, 26987.036617, 26987.036617
Z3, 3, 3, 720, 5664.000000, 0.155095, 36519.552532, 36536.000000, 1.000000, 2, 16.430393, 26117.739775, 26117.739775
Z3, 4, 3, 720, 7080.000000, 0.135203, 52365.701944, 52440.000000, 1.000000, 2, 16.430393, 29286.969657, 29286.969657
Z3, 5, 3, 720, 7080.000000, 0.128899, 54926.725576, 55312.000000, 1.000000, 2, 16.430393, 29799.174384, 29799.174384
Z3, 6, 3, 720, 5664.000000, 0.171597, 33007.570062, 33120.000000, 1.000000, 2, 16.430393, 25415.343281, 25415.343281
Z3, 7, 3, 720, 7080.000000, 0.148255, 47755.556305, 47832.000000, 1.000000, 2, 16.430393, 28364.940529, 28364.940529
Z3, 8, 3, 720, 7080.000000, 0.155746, 45458.631361, 45672.000000, 1.000000, 2, 16.430393, 27905.555541, 27905.555541
Z3, 9, 3, 720, 14120.000000, 0.173096, 81573.231039, 81616.000000, 1.000000, 2, 16.430393, 35128.475476, 35128.475476
Z3, 10, 3, 720, 17536.000000, 0.137215, 127799.438837, 128000.000000, 1.000000, 2, 16.430393, 44373.717036, 44373.717036
Z3, 11, 3, 720, 16008.000000, 0.150934, 106059.602210, 106720.000000, 1.000000, 2, 16.430393, 40025.749710, 40025.749710
Z3, 12, 3, 720, 10896.000000, 0.137555, 79211.951583, 79528.000000, 1.000000, 2, 16.430393, 34656.219585, 34656.219585
Z3, 13, 3, 720, 19720.000000, 0.131405, 150070.393060, 150528.000000, 1.000000, 2, 16.430393, 48827.907880, 48827.907880
