Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486206,20485.144157,20488.0,1.0,2,6.2e-05,20485.144157,20485.144157,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,0,1,720,8952.0,0.474043,18884.362811,18880.0,1.0,2,6.2e-05,9442.181405,9442.181405,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,1,1,720,5424.0,0.129963,41734.955333,42040.0,1.0,2,6.2e-05,13911.651778,13911.651778,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,2,1,720,7080.0,0.161958,43715.037232,43968.0,1.0,2,6.2e-05,10928.759308,10928.759308,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,3,1,720,18976.0,0.175545,108097.638782,108432.0,1.0,2,6.2e-05,21619.527756,21619.527756,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,4,1,720,8720.0,0.139242,62624.782752,62728.0,1.0,2,6.2e-05,12524.95655,12524.95655,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,5,1,720,8336.0,0.130957,63654.482006,64120.0,1.0,2,6.2e-05,12730.896401,12730.896401,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,6,1,720,6376.0,0.158108,40326.865181,40352.0,1.0,2,6.2e-05,8065.373036,8065.373036,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z2,7,1,720,6872.0,0.128359,53537.344479,53680.0,1.0,2,6.2e-05,10707.468896,10707.468896,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,0,1,720,7080.0,0.503968,14048.511017,14072.0,1.0,2,6.2e-05,2809.702203,2809.702203,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,1,1,720,7080.0,0.170106,41621.106839,41640.0,1.0,2,6.2e-05,8324.221368,8324.221368,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,2,1,720,5664.0,0.163927,34551.965204,34744.0,1.0,2,6.2e-05,6910.393041,6910.393041,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,3,1,720,7080.0,0.140315,50457.8983,50568.0,1.0,2,6.2e-05,10091.57966,10091.57966,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,4,1,720,7080.0,0.174694,40528.008976,40688.0,1.0,2,6.2e-05,8105.601795,8105.601795,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,5,1,720,5664.0,0.133275,42498.593134,42584.0,1.0,2,6.2e-05,8499.718627,8499.718627,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,6,1,720,7080.0,0.169203,41843.22973,41888.0,1.0,2,6.2e-05,8368.645946,8368.645946,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,7,1,720,7080.0,0.174016,40685.913939,40688.0,1.0,2,6.2e-05,8137.182788,8137.182788,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,8,1,720,5664.0,0.1576,35939.086294,36072.0,1.0,2,6.2e-05,7187.817259,7187.817259,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,9,1,720,7080.0,0.146286,48398.342972,48488.0,1.0,2,6.2e-05,9679.668594,9679.668594,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,10,1,720,12904.0,0.151248,85316.830636,85456.0,1.0,2,6.2e-05,17063.366127,17063.366127,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,11,1,720,17344.0,0.166465,104190.069985,104480.0,1.0,2,6.2e-05,20838.013997,20838.013997,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,12,1,720,16912.0,0.169576,99731.094023,100064.0,1.0,2,6.2e-05,19946.218805,19946.218805,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,13,1,720,13240.0,0.150193,88153.242828,88264.0,1.0,2,6.2e-05,17630.648566,17630.648566,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,14,1,720,28328.0,0.140149,202127.735482,202336.0,1.0,2,6.2e-05,40425.547096,40425.547096,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,15,1,720,30528.0,0.143785,212317.001078,213480.0,1.0,2,6.2e-05,42463.400216,42463.400216,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,16,1,720,16360.0,0.126769,129053.632986,129840.0,1.0,2,6.2e-05,25810.726597,25810.726597,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,17,1,720,33216.0,0.170576,194728.449489,195384.0,1.0,2,6.2e-05,38945.689898,38945.689898,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
Z3,18,1,720,28000.0,0.157556,177714.590368,178336.0,1.0,2,6.2e-05,35542.918074,35542.918074,846888.4936203,2330549.0788077004,119967.2764194,2543038.0004224,17379643.8522964,150,25,0
