Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323003, 30835.626914, 30832.000000, 1.000000, 2, 0.000066, 30835.626914, 30835.626914
Z2, 0, 1, 720, 8952.000000, 0.322472, 27760.549753, 27800.000000, 1.000000, 2, 0.000066, 13880.274877, 13880.274877
Z2, 1, 1, 720, 5424.000000, 0.101019, 53692.869658, 53696.000000, 1.000000, 2, 0.000066, 17897.623219, 17897.623219
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000066, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.106494, 178188.442541, 179016.000000, 1.000000, 2, 0.000066, 35637.688508, 35637.688508
Z2, 4, 1, 720, 8720.000000, 0.100998, 86338.343334, 87200.000000, 1.000000, 2, 0.000066, 17267.668667, 17267.668667
Z2, 5, 1, 720, 8336.000000, 0.100895, 82620.546112, 83360.000000, 1.000000, 2, 0.000066, 16524.109222, 16524.109222
Z2, 6, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000066, 12633.122319, 12633.122319
Z2, 7, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000066, 13620.732372, 13620.732372
Z3, 0, 1, 720, 7080.000000, 0.321975, 21989.284882, 22056.000000, 1.000000, 2, 0.000066, 4397.856976, 4397.856976
Z3, 1, 1, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 0.000066, 14045.110992, 14045.110992
Z3, 2, 1, 720, 5664.000000, 0.100824, 56177.100690, 56640.000000, 1.000000, 2, 0.000066, 11235.420138, 11235.420138
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000066, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000066, 14020.218422, 14020.218422
Z3, 5, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000066, 11217.729717, 11217.729717
Z3, 6, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000066, 14024.800919, 14024.800919
Z3, 7, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000066, 14018.552802, 14018.552802
Z3, 8, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000066, 11215.397410, 11215.397410
Z3, 9, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000066, 14020.634889, 14020.634889
Z3, 10, 1, 720, 12904.000000, 0.101025, 127730.759713, 127760.000000, 1.000000, 2, 0.000066, 25546.151943, 25546.151943
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000066, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.101132, 167226.990468, 167440.000000, 1.000000, 2, 0.000066, 33445.398094, 33445.398094
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000066, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101419, 279316.498881, 280472.000000, 1.000000, 2, 0.000066, 55863.299776, 55863.299776
Z3, 15, 1, 720, 30528.000000, 0.101087, 301997.289464, 302256.000000, 1.000000, 2, 0.000066, 60399.457893, 60399.457893
Z3, 16, 1, 720, 16360.000000, 0.100957, 162049.189259, 163600.000000, 1.000000, 2, 0.000066, 32409.837852, 32409.837852
Z3, 17, 1, 720, 33216.000000, 0.101079, 328614.252219, 328864.000000, 1.000000, 2, 0.000066, 65722.850444, 65722.850444
Z3, 18, 1, 720, 28000.000000, 0.101033, 277137.173003, 277224.000000, 1.000000, 2, 0.000066, 55427.434601, 55427.434601
Z3, 19, 1, 720, 15744.000000, 0.101411, 155249.430535, 155880.000000, 1.000000, 2, 0.000066, 31049.886107, 31049.886107
Z3, 20, 1, 720, 16024.000000, 0.101119, 158466.756989, 158648.000000, 1.000000, 2, 0.000066, 31693.351398, 31693.351398
Z3, 21, 1, 720, 11576.000000, 0.101003, 114610.457115, 114608.000000, 1.000000, 2, 0.000066, 22922.091423, 22922.091423
Z3, 22, 1, 720, 10816.000000, 0.100971, 107119.866100, 108160.000000, 1.000000, 2, 0.000066, 21423.973220, 21423.973220
Z3, 23, 1, 720, 13224.000000, 0.101020, 130904.771332, 130928.000000, 1.000000, 2, 0.000066, 26180.954266, 26180.954266
Z3, 24, 1, 720, 17528.000000, 0.100982, 173575.488701, 175280.000000, 1.000000, 2, 0.000066, 34715.097740, 34715.097740
Z3, 25, 1, 720, 23824.000000, 0.101028, 235815.813438, 235880.000000, 1.000000, 2, 0.000066, 47163.162688, 47163.162688
Z3, 26, 1, 720, 11024.000000, 0.100910, 109245.862650, 110240.000000, 1.000000, 2, 0.000066, 21849.172530, 21849.172530
Z3, 27, 1, 720, 15112.000000, 0.101011, 149607.468494, 149616.000000, 1.000000, 2, 0.000066, 29921.493699, 29921.493699
Z3, 28, 1, 720, 24552.000000, 0.100948, 243214.328169, 245520.000000, 1.000000, 2, 0.000066, 48642.865634, 48642.865634
Z3, 29, 1, 720, 10824.000000, 0.100994, 107174.683645, 108240.000000, 1.000000, 2, 0.000066, 21434.936729, 21434.936729
Z3, 30, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000066, 13608.325000, 13608.325000
Z3, 31, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000066, 13610.481180, 13610.481180
Z3, 32, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000066, 12636.251932, 12636.251932
Z3, 33, 1, 720, 6872.000000, 0.105512, 65130.032603, 65440.000000, 1.000000, 2, 0.000066, 13026.006521, 13026.006521
Z3, 34, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000066, 13619.112736, 13619.112736
Z3, 35, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000066, 12628.993602, 12628.993602
Z3, 36, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000066, 13610.615964, 13610.615964
Z3, 37, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000066, 13613.986430, 13613.986430
Z3, 38, 1, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 0.000066, 12628.243216, 12628.243216
Z1, 0, 2, 720, 9320.000000, 0.321787, 28963.258304, 29032.000000, 1.000000, 2, 5.529646, 18420.894877, 18420.894877
Z2, 0, 2, 720, 6624.000000, 0.323662, 20465.794563, 20504.000000, 1.000000, 2, 5.529646, 16721.402129, 16721.402129
Z2, 1, 2, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 5.529646, 23373.199090, 23373.199090
