Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181976,54732.492197,55024.0,1.0,2,6.5e-05,54732.492197,54732.492197,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,0,1,720,8952.0,0.143823,62243.173901,62600.0,1.0,2,6.5e-05,31121.586951,31121.586951,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,1,1,720,5424.0,0.047624,113892.155216,115400.0,1.0,2,6.5e-05,37964.051739,37964.051739,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,2,1,720,7080.0,0.047837,148002.592136,150632.0,1.0,2,6.5e-05,37000.648034,37000.648034,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,3,1,720,18976.0,0.060564,313321.445083,316264.0,1.0,2,6.5e-05,62664.289017,62664.289017,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,4,1,720,8720.0,0.042608,204656.402554,207616.0,1.0,2,6.5e-05,40931.280511,40931.280511,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,5,1,720,8336.0,0.035611,234084.973744,238168.0,1.0,2,6.5e-05,46816.994749,46816.994749,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,6,1,720,6376.0,0.055675,114521.778177,115920.0,1.0,2,6.5e-05,22904.355635,22904.355635,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z2,7,1,720,6872.0,0.068102,100907.462336,101056.0,1.0,2,6.5e-05,20181.492467,20181.492467,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,0,1,720,7080.0,0.199269,35529.861644,35576.0,1.0,2,6.5e-05,7105.972329,7105.972329,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,1,1,720,7080.0,0.030482,232268.22387,236000.0,1.0,2,6.5e-05,46453.644774,46453.644774,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,2,1,720,5664.0,0.07044,80408.858603,80912.0,1.0,2,6.5e-05,16081.771721,16081.771721,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,3,1,720,7080.0,0.065433,108202.283252,108920.0,1.0,2,6.5e-05,21640.45665,21640.45665,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,4,1,720,7080.0,0.039494,179267.736871,181536.0,1.0,2,6.5e-05,35853.547374,35853.547374,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,5,1,720,5664.0,0.074999,75521.006947,76536.0,1.0,2,6.5e-05,15104.201389,15104.201389,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,6,1,720,7080.0,0.304385,23260.016098,23288.0,1.0,2,6.5e-05,4652.00322,4652.00322,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,7,1,720,7080.0,0.061981,114228.553912,116064.0,1.0,2,6.5e-05,22845.710782,22845.710782,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,8,1,720,5664.0,0.064767,87451.943119,88496.0,1.0,2,6.5e-05,17490.388624,17490.388624,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,9,1,720,7080.0,0.060842,116366.983334,118000.0,1.0,2,6.5e-05,23273.396667,23273.396667,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,10,1,720,12904.0,0.074807,172497.226195,174376.0,1.0,2,6.5e-05,34499.445239,34499.445239,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,11,1,720,17344.0,0.049621,349529.433103,353952.0,1.0,2,6.5e-05,69905.886621,69905.886621,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,12,1,720,16912.0,0.067723,249723.136896,252416.0,1.0,2,6.5e-05,49944.627379,49944.627379,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,13,1,720,13240.0,0.046026,287663.494547,287824.0,1.0,2,6.5e-05,57532.698909,57532.698909,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,14,1,720,28328.0,0.06979,405903.424559,410544.0,1.0,2,6.5e-05,81180.684912,81180.684912,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,15,1,720,30528.0,0.071293,428204.732582,429968.0,1.0,2,6.5e-05,85640.946516,85640.946516,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,16,1,720,16360.0,0.07041,232353.358898,233712.0,1.0,2,6.5e-05,46470.67178,46470.67178,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,17,1,720,33216.0,0.070572,470668.253698,474512.0,1.0,2,6.5e-05,94133.65074,94133.65074,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,18,1,720,28000.0,0.069981,400108.600906,405792.0,1.0,2,6.5e-05,80021.720181,80021.720181,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,19,1,720,15744.0,0.043771,359690.205844,366136.0,1.0,2,6.5e-05,71938.041169,71938.041169,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,20,1,720,16024.0,0.061755,259476.965428,262688.0,1.0,2,6.5e-05,51895.393086,51895.393086,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,21,1,720,11576.0,0.043949,263396.209243,269208.0,1.0,2,6.5e-05,52679.241849,52679.241849,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,22,1,720,10816.0,0.03898,277475.628527,284624.0,1.0,2,6.5e-05,55495.125705,55495.125705,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
Z3,23,1,720,13224.0,0.030753,430006.828602,440800.0,1.0,2,6.5e-05,86001.36572,86001.36572,5885124.5940537,15681331.359671002,762338.5280481,17838292.0814001,115800359.7375731,50,25,3
