Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025103,396765.326853,398400.0,1.0,2,5.9e-05,396765.326853,396765.326853,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,0,1, 720,8952.0,0.04365,205085.910653,208184.0,1.0,2,5.9e-05,102542.955326,102542.955326,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,1,1, 720,5424.0,0.000841,6449464.922711,5424000.0,1.0,2,5.9e-05,2149821.640904,2149821.640904,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,2,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,5.9e-05,2286821.705426,2286821.705426,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,3,1, 720,18976.0,0.024278,781612.982948,790664.0,1.0,2,5.9e-05,156322.59659,156322.59659,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,4,1, 720,8720.0,0.005169,1686980.073515,1744000.0,1.0,2,5.9e-05,337396.014703,337396.014703,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,5,1, 720,8336.0,0.00084,9923809.52381,8336000.0,1.0,2,5.9e-05,1984761.904762,1984761.904762,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,6,1, 720,6376.0,0.000767,8312907.431551,6376000.0,1.0,2,5.9e-05,1662581.48631,1662581.48631,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z2,7,1, 720,6872.0,0.001074,6398510.242086,6872000.0,1.0,2,5.9e-05,1279702.048417,1279702.048417,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,0,1, 720,7080.0,0.040982,172758.772144,177000.0,1.0,2,5.9e-05,34551.754429,34551.754429,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,1,1, 720,7080.0,0.01609,440024.860162,442496.0,1.0,2,5.9e-05,88004.972032,88004.972032,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,2,1, 720,5664.0,0.000981,5773700.30581,5664000.0,1.0,2,5.9e-05,1154740.061162,1154740.061162,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,3,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,5.9e-05,1552631.578947,1552631.578947,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,4,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,5.9e-05,1509594.882729,1509594.882729,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,5,1, 720,5664.0,0.020367,278096.921491,283200.0,1.0,2,5.9e-05,55619.384298,55619.384298,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,6,1, 720,7080.0,0.008863,798826.582421,885000.0,1.0,2,5.9e-05,159765.316484,159765.316484,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,7,1, 720,7080.0,0.014715,481141.692151,505712.0,1.0,2,5.9e-05,96228.33843,96228.33843,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,8,1, 720,5664.0,0.024706,229256.051162,236000.0,1.0,2,5.9e-05,45851.210232,45851.210232,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,9,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,5.9e-05,1524219.590958,1524219.590958,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,10,1, 720,12904.0,0.000934,13815845.824411,12904000.0,1.0,2,5.9e-05,2763169.164882,2763169.164882,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,11,1, 720,17344.0,0.000934,18569593.147752,17344000.0,1.0,2,5.9e-05,3713918.62955,3713918.62955,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,12,1, 720,16912.0,0.000907,18646085.997795,16912000.0,1.0,2,5.9e-05,3729217.199559,3729217.199559,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,5.9e-05,2893989.071038,2893989.071038,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,14,1, 720,28328.0,0.003567,7941687.692739,9442664.0,1.0,2,5.9e-05,1588337.538548,1588337.538548,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,15,1, 720,30528.0,0.017649,1729729.72973,1795760.0,1.0,2,5.9e-05,345945.945946,345945.945946,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,16,1, 720,16360.0,0.000921,17763300.760043,16360000.0,1.0,2,5.9e-05,3552660.152009,3552660.152009,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,17,1, 720,33216.0,0.012317,2696760.574815,2768000.0,1.0,2,5.9e-05,539352.114963,539352.114963,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,18,1, 720,28000.0,0.010803,2591872.627974,2800000.0,1.0,2,5.9e-05,518374.525595,518374.525595,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,19,1, 720,15744.0,0.004865,3236176.772867,3936000.0,1.0,2,5.9e-05,647235.354573,647235.354573,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,20,1, 720,16024.0,0.001062,15088512.241055,16024000.0,1.0,2,5.9e-05,3017702.448211,3017702.448211,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,21,1, 720,11576.0,0.000986,11740365.111562,11576000.0,1.0,2,5.9e-05,2348073.022312,2348073.022312,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,22,1, 720,10816.0,0.000879,12304891.922639,10816000.0,1.0,2,5.9e-05,2460978.384528,2460978.384528,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,23,1, 720,13224.0,0.000846,15631205.673759,13224000.0,1.0,2,5.9e-05,3126241.134752,3126241.134752,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
Z3,24,1, 720,17528.0,0.003096,5661498.70801,5842664.0,1.0,2,5.9e-05,1132299.741602,1132299.741602,341562323.8503337,622224947.3987876,29322448.1663437,1070122033.7796438,3876748269.2641826,0,25,0
