Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025103, 396765.326853, 398400.000000, 1.000000, 2, 0.000059, 396765.326853, 396765.326853
Z2, 0, 1, 720, 8952.000000, 0.043650, 205085.910653, 208184.000000, 1.000000, 2, 0.000059, 102542.955326, 102542.955326
Z2, 1, 1, 720, 5424.000000, 0.000841, 6449464.922711, 5424000.000000, 1.000000, 2, 0.000059, 2149821.640904, 2149821.640904
Z2, 2, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000059, 2286821.705426, 2286821.705426
Z2, 3, 1, 720, 18976.000000, 0.024278, 781612.982948, 790664.000000, 1.000000, 2, 0.000059, 156322.596590, 156322.596590
Z2, 4, 1, 720, 8720.000000, 0.005169, 1686980.073515, 1744000.000000, 1.000000, 2, 0.000059, 337396.014703, 337396.014703
Z2, 5, 1, 720, 8336.000000, 0.000840, 9923809.523810, 8336000.000000, 1.000000, 2, 0.000059, 1984761.904762, 1984761.904762
Z2, 6, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000059, 1662581.486310, 1662581.486310
Z2, 7, 1, 720, 6872.000000, 0.001074, 6398510.242086, 6872000.000000, 1.000000, 2, 0.000059, 1279702.048417, 1279702.048417
Z3, 0, 1, 720, 7080.000000, 0.040982, 172758.772144, 177000.000000, 1.000000, 2, 0.000059, 34551.754429, 34551.754429
Z3, 1, 1, 720, 7080.000000, 0.016090, 440024.860162, 442496.000000, 1.000000, 2, 0.000059, 88004.972032, 88004.972032
Z3, 2, 1, 720, 5664.000000, 0.000981, 5773700.305810, 5664000.000000, 1.000000, 2, 0.000059, 1154740.061162, 1154740.061162
Z3, 3, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000059, 1552631.578947, 1552631.578947
Z3, 4, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000059, 1509594.882729, 1509594.882729
Z3, 5, 1, 720, 5664.000000, 0.020367, 278096.921491, 283200.000000, 1.000000, 2, 0.000059, 55619.384298, 55619.384298
Z3, 6, 1, 720, 7080.000000, 0.008863, 798826.582421, 885000.000000, 1.000000, 2, 0.000059, 159765.316484, 159765.316484
Z3, 7, 1, 720, 7080.000000, 0.014715, 481141.692151, 505712.000000, 1.000000, 2, 0.000059, 96228.338430, 96228.338430
Z3, 8, 1, 720, 5664.000000, 0.024706, 229256.051162, 236000.000000, 1.000000, 2, 0.000059, 45851.210232, 45851.210232
Z3, 9, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000059, 1524219.590958, 1524219.590958
Z3, 10, 1, 720, 12904.000000, 0.000934, 13815845.824411, 12904000.000000, 1.000000, 2, 0.000059, 2763169.164882, 2763169.164882
