Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018046,551922.863793,553328.0,1.0,2,2.6e-05,551922.863793,551922.863793,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,0,1, 720,8952.0,0.021604,414367.709683,426280.0,1.0,2,2.6e-05,207183.854842,207183.854842,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,1,1, 720,5424.0,0.000847,6403778.040142,5424000.0,1.0,2,2.6e-05,2134592.680047,2134592.680047,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,2,1, 720,7080.0,0.001261,5614591.593973,7080000.0,1.0,2,2.6e-05,1403647.898493,1403647.898493,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,3,1, 720,18976.0,0.000669,28364723.467862,18976000.0,1.0,2,2.6e-05,5672944.693572,5672944.693572,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,4,1, 720,8720.0,0.000823,10595382.746051,8720000.0,1.0,2,2.6e-05,2119076.54921,2119076.54921,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,2.6e-05,1888108.720272,1888108.720272,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,6,1, 720,6376.0,0.000765,8334640.522876,6376000.0,1.0,2,2.6e-05,1666928.104575,1666928.104575,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z2,7,1, 720,6872.0,0.000972,7069958.847737,6872000.0,1.0,2,2.6e-05,1413991.769547,1413991.769547,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,0,1, 720,7080.0,0.02296,308362.369338,321816.0,1.0,2,2.6e-05,61672.473868,61672.473868,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,1,1, 720,7080.0,0.001385,5111913.357401,7080000.0,1.0,2,2.6e-05,1022382.67148,1022382.67148,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,2,1, 720,5664.0,0.000746,7592493.297587,5664000.0,1.0,2,2.6e-05,1518498.659517,1518498.659517,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,3,1, 720,7080.0,0.001164,6082474.226804,7080000.0,1.0,2,2.6e-05,1216494.845361,1216494.845361,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,4,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,2.6e-05,1644599.303136,1644599.303136,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,5,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,2.6e-05,1271380.47138,1271380.47138,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,6,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,2.6e-05,1665882.352941,1665882.352941,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,7,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,2.6e-05,1501590.668081,1501590.668081,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,8,1, 720,5664.0,0.001253,4520351.157223,5664000.0,1.0,2,2.6e-05,904070.231445,904070.231445,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,9,1, 720,7080.0,0.000988,7165991.902834,7080000.0,1.0,2,2.6e-05,1433198.380567,1433198.380567,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,10,1, 720,12904.0,0.000996,12955823.293173,12904000.0,1.0,2,2.6e-05,2591164.658635,2591164.658635,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,11,1, 720,17344.0,0.001124,15430604.982206,17344000.0,1.0,2,2.6e-05,3086120.996441,3086120.996441,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,12,1, 720,16912.0,0.001096,15430656.934307,16912000.0,1.0,2,2.6e-05,3086131.386861,3086131.386861,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,13,1, 720,13240.0,0.00115,11513043.478261,13240000.0,1.0,2,2.6e-05,2302608.695652,2302608.695652,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,14,1, 720,28328.0,0.00116,24420689.655172,28328000.0,1.0,2,2.6e-05,4884137.931034,4884137.931034,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
Z3,15,1, 720,30528.0,0.001113,27428571.428571,30528000.0,1.0,2,2.6e-05,5485714.285714,5485714.285714,1775028358.536378,4335476695.020571,49564085.82746349,5801111661.523846,31405595026.365772,0,0,0
