Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352326,28269.273343,28288.0,1.0,2,6.7e-05,28269.273343,28269.273343,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,0,1,720,8952.0,0.307671,29096.014899,29152.0,1.0,2,6.7e-05,14548.00745,14548.00745,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,1,1,720,5424.0,0.077196,70262.707912,70440.0,1.0,2,6.7e-05,23420.902637,23420.902637,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,2,1,720,7080.0,0.123178,57477.79636,57560.0,1.0,2,6.7e-05,14369.44909,14369.44909,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,3,1,720,18976.0,0.082962,228731.226345,231408.0,1.0,2,6.7e-05,45746.245269,45746.245269,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,4,1,720,8720.0,0.11629,74984.951415,75168.0,1.0,2,6.7e-05,14996.990283,14996.990283,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,5,1,720,8336.0,0.101873,81827.373298,82528.0,1.0,2,6.7e-05,16365.47466,16365.47466,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,6,1,720,6376.0,0.086523,73691.388417,74136.0,1.0,2,6.7e-05,14738.277683,14738.277683,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z2,7,1,720,6872.0,0.096111,71500.660694,71576.0,1.0,2,6.7e-05,14300.132139,14300.132139,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,0,1,720,7080.0,0.330045,21451.620234,21448.0,1.0,2,6.7e-05,4290.324047,4290.324047,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,1,1,720,7080.0,0.079175,89422.166088,89616.0,1.0,2,6.7e-05,17884.433218,17884.433218,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,2,1,720,5664.0,0.105102,53890.506365,53936.0,1.0,2,6.7e-05,10778.101273,10778.101273,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,3,1,720,7080.0,0.105451,67140.188334,67424.0,1.0,2,6.7e-05,13428.037667,13428.037667,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,4,1,720,7080.0,0.111778,63339.834314,63776.0,1.0,2,6.7e-05,12667.966863,12667.966863,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,5,1,720,5664.0,0.083877,67527.45091,68240.0,1.0,2,6.7e-05,13505.490182,13505.490182,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,6,1,720,7080.0,0.086761,81603.485437,82320.0,1.0,2,6.7e-05,16320.697087,16320.697087,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,7,1,720,7080.0,0.106347,66574.515501,66792.0,1.0,2,6.7e-05,13314.9031,13314.9031,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,8,1,720,5664.0,0.081074,69862.10129,69920.0,1.0,2,6.7e-05,13972.420258,13972.420258,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,9,1,720,7080.0,0.103376,68487.850178,68736.0,1.0,2,6.7e-05,13697.570036,13697.570036,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,10,1,720,12904.0,0.119333,108134.380264,108432.0,1.0,2,6.7e-05,21626.876053,21626.876053,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,11,1,720,17344.0,0.080726,214850.234125,216800.0,1.0,2,6.7e-05,42970.046825,42970.046825,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,12,1,720,16912.0,0.102548,164917.892109,165800.0,1.0,2,6.7e-05,32983.578422,32983.578422,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,13,1,720,13240.0,0.105782,125163.071222,126088.0,1.0,2,6.7e-05,25032.614244,25032.614244,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,14,1,720,28328.0,0.100017,283231.850585,283280.0,1.0,2,6.7e-05,56646.370117,56646.370117,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,15,1,720,30528.0,0.118278,258103.789378,258704.0,1.0,2,6.7e-05,51620.757876,51620.757876,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,16,1,720,16360.0,0.115361,141815.691612,142256.0,1.0,2,6.7e-05,28363.138322,28363.138322,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,17,1,720,33216.0,0.098168,338358.73197,338936.0,1.0,2,6.7e-05,67671.746394,67671.746394,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,18,1,720,28000.0,0.08843,316634.626258,318176.0,1.0,2,6.7e-05,63326.925252,63326.925252,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,19,1,720,15744.0,0.093085,169135.736155,169288.0,1.0,2,6.7e-05,33827.147231,33827.147231,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,20,1,720,16024.0,0.110783,144643.131166,145672.0,1.0,2,6.7e-05,28928.626233,28928.626233,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,21,1,720,11576.0,0.123353,93844.495067,94112.0,1.0,2,6.7e-05,18768.899013,18768.899013,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
Z3,22,1,720,10816.0,0.076351,141661.53685,142312.0,1.0,2,6.7e-05,28332.30737,28332.30737,1823989.9135814,4907178.6759301005,217866.99637579996,5571610.0537278,36403497.6772148,100,25,0
