Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019173, 519480.519481, 524208.000000, 1.000000, 2, 0.000061, 519480.519481, 519480.519481
Z2, 0, 1, 720, 8952.000000, 0.025116, 356426.182513, 358080.000000, 1.000000, 2, 0.000061, 178213.091257, 178213.091257
Z2, 1, 1, 720, 5424.000000, 0.000761, 7127463.863338, 5424000.000000, 1.000000, 2, 0.000061, 2375821.287779, 2375821.287779
Z2, 2, 1, 720, 7080.000000, 0.001070, 6616822.429907, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z2, 3, 1, 720, 18976.000000, 0.000771, 24612191.958495, 18976000.000000, 1.000000, 2, 0.000061, 4922438.391699, 4922438.391699
Z2, 4, 1, 720, 8720.000000, 0.000664, 13132530.120482, 8720000.000000, 1.000000, 2, 0.000061, 2626506.024096, 2626506.024096
Z2, 5, 1, 720, 8336.000000, 0.000730, 11419178.082192, 8336000.000000, 1.000000, 2, 0.000061, 2283835.616438, 2283835.616438
Z2, 6, 1, 720, 6376.000000, 0.000736, 8663043.478261, 6376000.000000, 1.000000, 2, 0.000061, 1732608.695652, 1732608.695652
Z2, 7, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000061, 1720150.187735, 1720150.187735
Z3, 0, 1, 720, 7080.000000, 0.023580, 300254.452926, 307824.000000, 1.000000, 2, 0.000061, 60050.890585, 60050.890585
Z3, 1, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000061, 1411764.705882, 1411764.705882
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000061, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000061, 1774436.090226, 1774436.090226
Z3, 4, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000061, 1831824.062096, 1831824.062096
Z3, 5, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000061, 1606808.510638, 1606808.510638
Z3, 6, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000061, 1945054.945055, 1945054.945055
Z3, 7, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000061, 1589225.589226, 1589225.589226
Z3, 8, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000061, 1405459.057072, 1405459.057072
Z3, 9, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000061, 1512820.512821, 1512820.512821
Z3, 10, 1, 720, 12904.000000, 0.000787, 16396442.185515, 12904000.000000, 1.000000, 2, 0.000061, 3279288.437103, 3279288.437103
