Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343858,28965.445038,29032.0,1.0,2,5.9e-05,28965.445038,28965.445038,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,0,1,720,8952.0,0.288813,30995.834675,31080.0,1.0,2,5.9e-05,15497.917338,15497.917338,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,1,1,720,5424.0,0.106656,50855.085509,51168.0,1.0,2,5.9e-05,16951.69517,16951.69517,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,2,1,720,7080.0,0.078044,90718.056481,90768.0,1.0,2,5.9e-05,22679.51412,22679.51412,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,3,1,720,18976.0,0.085708,221402.90288,223240.0,1.0,2,5.9e-05,44280.580576,44280.580576,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,4,1,720,8720.0,0.11114,78459.600504,78552.0,1.0,2,5.9e-05,15691.920101,15691.920101,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,5,1,720,8336.0,0.094587,88130.504192,88680.0,1.0,2,5.9e-05,17626.100838,17626.100838,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,6,1,720,6376.0,0.082008,77748.51234,77752.0,1.0,2,5.9e-05,15549.702468,15549.702468,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z2,7,1,720,6872.0,0.117624,58423.450996,58728.0,1.0,2,5.9e-05,11684.690199,11684.690199,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,0,1,720,7080.0,0.315341,22451.885419,22472.0,1.0,2,5.9e-05,4490.377084,4490.377084,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,1,1,720,7080.0,0.115315,61397.042883,61560.0,1.0,2,5.9e-05,12279.408577,12279.408577,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,2,1,720,5664.0,0.110315,51343.878892,51488.0,1.0,2,5.9e-05,10268.775778,10268.775778,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,3,1,720,7080.0,0.089691,78937.686055,79544.0,1.0,2,5.9e-05,15787.537211,15787.537211,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,4,1,720,7080.0,0.11586,61108.234076,61560.0,1.0,2,5.9e-05,12221.646815,12221.646815,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,5,1,720,5664.0,0.085135,66529.629412,66632.0,1.0,2,5.9e-05,13305.925882,13305.925882,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,6,1,720,7080.0,0.088333,80151.245854,80448.0,1.0,2,5.9e-05,16030.249171,16030.249171,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,7,1,720,7080.0,0.111259,63635.301414,63776.0,1.0,2,5.9e-05,12727.060283,12727.060283,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,8,1,720,5664.0,0.119733,47305.254191,47592.0,1.0,2,5.9e-05,9461.050838,9461.050838,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,9,1,720,7080.0,0.093086,76058.698408,76128.0,1.0,2,5.9e-05,15211.739682,15211.739682,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,10,1,720,12904.0,0.094672,136302.180159,137272.0,1.0,2,5.9e-05,27260.436032,27260.436032,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,11,1,720,17344.0,0.125389,138321.543357,138752.0,1.0,2,5.9e-05,27664.308671,27664.308671,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,12,1,720,16912.0,0.119003,142114.064351,142112.0,1.0,2,5.9e-05,28422.81287,28422.81287,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,13,1,720,13240.0,0.09365,141377.469301,142360.0,1.0,2,5.9e-05,28275.49386,28275.49386,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,14,1,720,28328.0,0.104073,272193.556446,272384.0,1.0,2,5.9e-05,54438.711289,54438.711289,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,15,1,720,30528.0,0.12032,253723.404255,254400.0,1.0,2,5.9e-05,50744.680851,50744.680851,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,16,1,720,16360.0,0.113415,144248.997046,144776.0,1.0,2,5.9e-05,28849.799409,28849.799409,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
Z3,17,1,720,33216.0,0.103672,320395.092214,322480.0,1.0,2,5.9e-05,64079.018443,64079.018443,1454471.3739907,3956939.2795601003,241177.7030863,4285489.9394343,29310168.9951283,100,25,3
