Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.430761, 23121.870364, 23160.000000, 1.000000, 2, 0.000062, 23121.870364, 23121.870364
Z2, 0, 1, 720, 8952.000000, 0.424157, 21105.392579, 21112.000000, 1.000000, 2, 0.000062, 10552.696289, 10552.696289
Z2, 1, 1, 720, 5424.000000, 0.134606, 40295.380592, 40472.000000, 1.000000, 2, 0.000062, 13431.793531, 13431.793531
Z2, 2, 1, 720, 7080.000000, 0.204630, 34599.032400, 34704.000000, 1.000000, 2, 0.000062, 8649.758100, 8649.758100
Z2, 3, 1, 720, 18976.000000, 0.200181, 94794.211239, 94880.000000, 1.000000, 2, 0.000062, 18958.842248, 18958.842248
Z2, 4, 1, 720, 8720.000000, 0.199729, 43659.158159, 43816.000000, 1.000000, 2, 0.000062, 8731.831632, 8731.831632
Z2, 5, 1, 720, 8336.000000, 0.134210, 62111.616124, 62208.000000, 1.000000, 2, 0.000062, 12422.323225, 12422.323225
Z2, 6, 1, 720, 6376.000000, 0.134167, 47522.863297, 47576.000000, 1.000000, 2, 0.000062, 9504.572659, 9504.572659
Z2, 7, 1, 720, 6872.000000, 0.134134, 51232.349740, 51280.000000, 1.000000, 2, 0.000062, 10246.469948, 10246.469948
Z3, 0, 1, 720, 7080.000000, 0.727447, 9732.667809, 9736.000000, 1.000000, 2, 0.000062, 1946.533562, 1946.533562
Z3, 1, 1, 720, 7080.000000, 0.110065, 64325.625767, 64360.000000, 1.000000, 2, 0.000062, 12865.125153, 12865.125153
Z3, 2, 1, 720, 5664.000000, 0.110048, 51468.450131, 51488.000000, 1.000000, 2, 0.000062, 10293.690026, 10293.690026
Z3, 3, 1, 720, 7080.000000, 0.163292, 43357.910982, 43432.000000, 1.000000, 2, 0.000062, 8671.582196, 8671.582196
Z3, 4, 1, 720, 7080.000000, 0.110027, 64347.841893, 64360.000000, 1.000000, 2, 0.000062, 12869.568379, 12869.568379
Z3, 5, 1, 720, 5664.000000, 0.110102, 51443.207208, 51488.000000, 1.000000, 2, 0.000062, 10288.641442, 10288.641442
