Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320435,31082.746891,31120.0,1.0,2,6.7e-05,31082.746891,31082.746891,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,0,1,720,8952.0,0.330489,27087.134519,27120.0,1.0,2,6.7e-05,13543.567259,13543.567259,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,1,1,720,5424.0,0.111187,48782.681429,48864.0,1.0,2,6.7e-05,16260.89381,16260.89381,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,2,1,720,7080.0,0.077314,91574.617792,91944.0,1.0,2,6.7e-05,22893.654448,22893.654448,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,3,1,720,18976.0,0.112062,169334.832503,169424.0,1.0,2,6.7e-05,33866.966501,33866.966501,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,4,1,720,8720.0,0.110017,79260.477926,79272.0,1.0,2,6.7e-05,15852.095585,15852.095585,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,5,1,720,8336.0,0.109206,76332.802227,76472.0,1.0,2,6.7e-05,15266.560445,15266.560445,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,6,1,720,6376.0,0.082474,77309.2126,77752.0,1.0,2,6.7e-05,15461.84252,15461.84252,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z2,7,1,720,6872.0,0.093674,73360.804492,73888.0,1.0,2,6.7e-05,14672.160898,14672.160898,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,0,1,720,7080.0,0.358915,19726.118998,19776.0,1.0,2,6.7e-05,3945.2238,3945.2238,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,1,1,720,7080.0,0.110975,63798.152737,64360.0,1.0,2,6.7e-05,12759.630547,12759.630547,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,2,1,720,5664.0,0.082399,68738.698285,69072.0,1.0,2,6.7e-05,13747.739657,13747.739657,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,3,1,720,7080.0,0.110866,63860.877095,64360.0,1.0,2,6.7e-05,12772.175419,12772.175419,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,4,1,720,7080.0,0.083412,84879.8734,85296.0,1.0,2,6.7e-05,16975.97468,16975.97468,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,5,1,720,5664.0,0.095569,59266.080005,59616.0,1.0,2,6.7e-05,11853.216001,11853.216001,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,6,1,720,7080.0,0.122192,57941.600105,58032.0,1.0,2,6.7e-05,11588.320021,11588.320021,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,7,1,720,7080.0,0.090478,78251.066558,78664.0,1.0,2,6.7e-05,15650.213312,15650.213312,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,8,1,720,5664.0,0.101605,55745.288126,56072.0,1.0,2,6.7e-05,11149.057625,11149.057625,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,9,1,720,7080.0,0.085461,82844.806403,83288.0,1.0,2,6.7e-05,16568.961281,16568.961281,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,10,1,720,12904.0,0.112905,114290.775431,115208.0,1.0,2,6.7e-05,22858.155086,22858.155086,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,11,1,720,17344.0,0.11459,151357.011956,152136.0,1.0,2,6.7e-05,30271.402391,30271.402391,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,12,1,720,16912.0,0.111003,152356.242624,152360.0,1.0,2,6.7e-05,30471.248525,30471.248525,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,13,1,720,13240.0,0.090523,146261.171194,147104.0,1.0,2,6.7e-05,29252.234239,29252.234239,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,14,1,720,28328.0,0.125659,225435.504023,226624.0,1.0,2,6.7e-05,45087.100805,45087.100805,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,15,1,720,30528.0,0.113886,268057.531215,270152.0,1.0,2,6.7e-05,53611.506243,53611.506243,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,16,1,720,16360.0,0.119216,137229.902027,137472.0,1.0,2,6.7e-05,27445.980405,27445.980405,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,17,1,720,33216.0,0.111255,298557.368208,299240.0,1.0,2,6.7e-05,59711.473642,59711.473642,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,18,1,720,28000.0,0.115163,243133.645355,243472.0,1.0,2,6.7e-05,48626.729071,48626.729071,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,19,1,720,15744.0,0.093604,168197.940259,169288.0,1.0,2,6.7e-05,33639.588052,33639.588052,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,20,1,720,16024.0,0.088294,181484.585589,182088.0,1.0,2,6.7e-05,36296.917118,36296.917118,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,21,1,720,11576.0,0.101084,114518.618179,114608.0,1.0,2,6.7e-05,22903.723636,22903.723636,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,22,1,720,10816.0,0.11552,93628.808864,94048.0,1.0,2,6.7e-05,18725.761773,18725.761773,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,23,1,720,13224.0,0.125606,105281.594828,105792.0,1.0,2,6.7e-05,21056.318966,21056.318966,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,24,1,720,17528.0,0.08652,202588.996764,203808.0,1.0,2,6.7e-05,40517.799353,40517.799353,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,25,1,720,23824.0,0.119606,199187.331739,200200.0,1.0,2,6.7e-05,39837.466348,39837.466348,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,26,1,720,11024.0,0.077041,143092.638984,143168.0,1.0,2,6.7e-05,28618.527797,28618.527797,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,27,1,720,15112.0,0.098266,153786.660696,154200.0,1.0,2,6.7e-05,30757.332139,30757.332139,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,28,1,720,24552.0,0.083226,295003.965107,295800.0,1.0,2,6.7e-05,59000.793021,59000.793021,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,29,1,720,10824.0,0.091692,118047.375998,118944.0,1.0,2,6.7e-05,23609.4752,23609.4752,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,30,1,720,6872.0,0.097247,70665.418985,70840.0,1.0,2,6.7e-05,14133.083797,14133.083797,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,31,1,720,6872.0,0.10278,66861.257054,67368.0,1.0,2,6.7e-05,13372.251411,13372.251411,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,32,1,720,6376.0,0.123884,51467.501857,51832.0,1.0,2,6.7e-05,10293.500371,10293.500371,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,33,1,720,6872.0,0.082334,83464.911215,83800.0,1.0,2,6.7e-05,16692.982243,16692.982243,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
Z3,34,1,720,6872.0,0.082462,83335.354466,83800.0,1.0,2,6.7e-05,16667.070893,16667.070893,1776119.8196163,4849904.1846232,235746.93375389997,5370323.2199619,36108166.8700309,100,25,0
