Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.218258, 45634.066105, 45688.000000, 1.000000, 2, 0.000064, 45634.066105, 45634.066105
Z2, 0, 1, 720, 8952.000000, 0.135147, 66238.984217, 66304.000000, 1.000000, 2, 0.000064, 33119.492109, 33119.492109
Z2, 1, 1, 720, 5424.000000, 0.033145, 163644.591944, 164360.000000, 1.000000, 2, 0.000064, 54548.197315, 54548.197315
Z2, 2, 1, 720, 7080.000000, 0.030657, 230942.362266, 236000.000000, 1.000000, 2, 0.000064, 57735.590567, 57735.590567
Z2, 3, 1, 720, 18976.000000, 0.053120, 357228.915663, 358032.000000, 1.000000, 2, 0.000064, 71445.783133, 71445.783133
Z2, 4, 1, 720, 8720.000000, 0.045785, 190455.389320, 193776.000000, 1.000000, 2, 0.000064, 38091.077864, 38091.077864
Z2, 5, 1, 720, 8336.000000, 0.032351, 257673.642237, 260496.000000, 1.000000, 2, 0.000064, 51534.728447, 51534.728447
Z2, 6, 1, 720, 6376.000000, 0.026558, 240078.319151, 245224.000000, 1.000000, 2, 0.000064, 48015.663830, 48015.663830
Z2, 7, 1, 720, 6872.000000, 0.034607, 198572.543127, 202112.000000, 1.000000, 2, 0.000064, 39714.508625, 39714.508625
Z3, 0, 1, 720, 7080.000000, 0.192805, 36721.039392, 36872.000000, 1.000000, 2, 0.000064, 7344.207878, 7344.207878
Z3, 1, 1, 720, 7080.000000, 0.048269, 146677.992086, 147496.000000, 1.000000, 2, 0.000064, 29335.598417, 29335.598417
Z3, 2, 1, 720, 5664.000000, 0.040160, 141035.856574, 141600.000000, 1.000000, 2, 0.000064, 28207.171315, 28207.171315
Z3, 3, 1, 720, 7080.000000, 0.040657, 174139.754532, 177000.000000, 1.000000, 2, 0.000064, 34827.950906, 34827.950906
Z3, 4, 1, 720, 7080.000000, 0.034706, 203999.308477, 208232.000000, 1.000000, 2, 0.000064, 40799.861695, 40799.861695
Z3, 5, 1, 720, 5664.000000, 0.073625, 76930.390492, 77584.000000, 1.000000, 2, 0.000064, 15386.078098, 15386.078098
