Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362498, 27476.013661, 27512.000000, 1.000000, 2, 0.000064, 27476.013661, 27476.013661
Z2, 0, 1, 720, 8952.000000, 0.781131, 11460.305634, 11456.000000, 1.000000, 2, 0.000064, 5730.152817, 5730.152817
Z2, 1, 1, 720, 5424.000000, 0.235093, 23071.720553, 23080.000000, 1.000000, 2, 0.000064, 7690.573518, 7690.573518
Z2, 2, 1, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 0.000064, 7529.191569, 7529.191569
Z2, 3, 1, 720, 18976.000000, 0.235147, 80698.456710, 80744.000000, 1.000000, 2, 0.000064, 16139.691342, 16139.691342
Z2, 4, 1, 720, 8720.000000, 0.358127, 24348.904160, 24352.000000, 1.000000, 2, 0.000064, 4869.780832, 4869.780832
Z2, 5, 1, 720, 8336.000000, 0.235147, 35450.165216, 35472.000000, 1.000000, 2, 0.000064, 7090.033043, 7090.033043
Z2, 6, 1, 720, 6376.000000, 0.235099, 27120.489666, 27128.000000, 1.000000, 2, 0.000064, 5424.097933, 5424.097933
Z2, 7, 1, 720, 6872.000000, 0.235004, 29242.055454, 29240.000000, 1.000000, 2, 0.000064, 5848.411091, 5848.411091
Z3, 0, 1, 720, 7080.000000, 0.555492, 12745.458080, 12752.000000, 1.000000, 2, 0.000064, 2549.091616, 2549.091616
Z3, 1, 1, 720, 7080.000000, 0.110079, 64317.444744, 64360.000000, 1.000000, 2, 0.000064, 12863.488949, 12863.488949
Z3, 2, 1, 720, 5664.000000, 0.174014, 32549.105244, 32544.000000, 1.000000, 2, 0.000064, 6509.821049, 6509.821049
Z3, 3, 1, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 0.000064, 12871.791142, 12871.791142
Z3, 4, 1, 720, 7080.000000, 0.110050, 64334.393458, 64360.000000, 1.000000, 2, 0.000064, 12866.878692, 12866.878692
Z3, 5, 1, 720, 5664.000000, 0.110096, 51446.010754, 51488.000000, 1.000000, 2, 0.000064, 10289.202151, 10289.202151
Z3, 6, 1, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 0.000064, 12869.100526, 12869.100526
Z3, 7, 1, 720, 7080.000000, 0.159757, 44317.306910, 44528.000000, 1.000000, 2, 0.000064, 8863.461382, 8863.461382
Z3, 8, 1, 720, 5664.000000, 0.109966, 51506.829384, 51960.000000, 1.000000, 2, 0.000064, 10301.365877, 10301.365877
Z3, 9, 1, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 0.000064, 12871.791142, 12871.791142
Z3, 10, 1, 720, 12904.000000, 0.110182, 117115.318292, 117304.000000, 1.000000, 2, 0.000064, 23423.063658, 23423.063658
Z3, 11, 1, 720, 17344.000000, 0.110122, 157498.047620, 157672.000000, 1.000000, 2, 0.000064, 31499.609524, 31499.609524
Z3, 12, 1, 720, 16912.000000, 0.160226, 105550.909341, 105696.000000, 1.000000, 2, 0.000064, 21110.181868, 21110.181868
Z3, 13, 1, 720, 13240.000000, 0.110299, 120037.353013, 120360.000000, 1.000000, 2, 0.000064, 24007.470603, 24007.470603
Z3, 14, 1, 720, 28328.000000, 0.110158, 257157.900470, 257520.000000, 1.000000, 2, 0.000064, 51431.580094, 51431.580094
Z3, 15, 1, 720, 30528.000000, 0.110255, 276885.402023, 277520.000000, 1.000000, 2, 0.000064, 55377.080405, 55377.080405
Z3, 16, 1, 720, 16360.000000, 0.110008, 148716.456985, 148720.000000, 1.000000, 2, 0.000064, 29743.291397, 29743.291397
Z3, 17, 1, 720, 33216.000000, 0.110167, 301505.895595, 301960.000000, 1.000000, 2, 0.000064, 60301.179119, 60301.179119
Z3, 18, 1, 720, 28000.000000, 0.110272, 253917.585607, 254544.000000, 1.000000, 2, 0.000064, 50783.517121, 50783.517121
Z3, 19, 1, 720, 15744.000000, 0.738286, 21325.069147, 21328.000000, 1.000000, 2, 0.000064, 4265.013829, 4265.013829
Z3, 20, 1, 720, 16024.000000, 0.109994, 145680.673491, 147008.000000, 1.000000, 2, 0.000064, 29136.134698, 29136.134698
Z3, 21, 1, 720, 11576.000000, 0.190629, 60725.283142, 60920.000000, 1.000000, 2, 0.000064, 12145.056628, 12145.056628
Z3, 22, 1, 720, 10816.000000, 0.109919, 98399.730711, 99224.000000, 1.000000, 2, 0.000064, 19679.946142, 19679.946142
