Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321707,30959.848558,31024.0,1.0,2,6.1e-05,30959.848558,30959.848558,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,0,1,720,8952.0,0.323443,27677.210513,27712.0,1.0,2,6.1e-05,13838.605257,13838.605257,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.1e-05,17908.082409,17908.082409,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,2,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.1e-05,17521.629809,17521.629809,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.1e-05,37545.012069,37545.012069,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.1e-05,17268.865542,17268.865542,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,5,1,720,8336.0,0.101022,82516.679535,82528.0,1.0,2,6.1e-05,16503.335907,16503.335907,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.1e-05,12633.873285,12633.873285,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z2,7,1,720,6872.0,0.101028,68020.746724,68032.0,1.0,2,6.1e-05,13604.149345,13604.149345,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,0,1,720,7080.0,0.322727,21938.046708,21984.0,1.0,2,6.1e-05,4387.609342,4387.609342,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,1,1,720,7080.0,0.100987,70108.033707,70800.0,1.0,2,6.1e-05,14021.606741,14021.606741,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.1e-05,11220.618679,11220.618679,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,3,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,4,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,5,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.1e-05,11215.841584,11215.841584,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,6,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.1e-05,14019.80198,14019.80198,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,8,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.1e-05,11216.285793,11216.285793,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,9,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.1e-05,14021.329056,14021.329056,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,10,1,720,12904.0,0.101029,127725.702521,127760.0,1.0,2,6.1e-05,25545.140504,25545.140504,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,11,1,720,17344.0,0.101088,171573.282684,171720.0,1.0,2,6.1e-05,34314.656537,34314.656537,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,12,1,720,16912.0,0.101065,167337.851878,167440.0,1.0,2,6.1e-05,33467.570376,33467.570376,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
Z3,13,1,720,13240.0,0.100973,131124.161905,132400.0,1.0,2,6.1e-05,26224.832381,26224.832381,1731041.947233,4893437.3852216005,224264.0593173,5246857.0190363005,36870811.3989223,100,0,0
