Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170608, 58379.442934, 58584.000000, 1.000000, 2, 0.000060, 58379.442934, 58379.442934
Z2, 0, 1, 720, 8952.000000, 0.173451, 51611.117837, 51744.000000, 1.000000, 2, 0.000060, 25805.558919, 25805.558919
Z2, 1, 1, 720, 5424.000000, 0.050753, 106870.529821, 108480.000000, 1.000000, 2, 0.000060, 35623.509940, 35623.509940
Z2, 2, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000060, 34758.360662, 34758.360662
Z2, 3, 1, 720, 18976.000000, 0.051035, 371823.258548, 372072.000000, 1.000000, 2, 0.000060, 74364.651710, 74364.651710
Z2, 4, 1, 720, 8720.000000, 0.050926, 171228.841849, 174400.000000, 1.000000, 2, 0.000060, 34245.768370, 34245.768370
Z2, 5, 1, 720, 8336.000000, 0.050886, 163817.159926, 166720.000000, 1.000000, 2, 0.000060, 32763.431985, 32763.431985
Z2, 6, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000060, 25037.304641, 25037.304641
Z2, 7, 1, 720, 6872.000000, 0.050835, 135182.453034, 137440.000000, 1.000000, 2, 0.000060, 27036.490607, 27036.490607
Z3, 0, 1, 720, 7080.000000, 0.172709, 40993.810398, 41160.000000, 1.000000, 2, 0.000060, 8198.762080, 8198.762080
Z3, 1, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 2, 1, 720, 5664.000000, 0.050830, 111430.257722, 113280.000000, 1.000000, 2, 0.000060, 22286.051544, 22286.051544
Z3, 3, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000060, 27815.428134, 27815.428134
Z3, 4, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000060, 27815.428134, 27815.428134
Z3, 5, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000060, 22244.477172, 22244.477172
Z3, 6, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000060, 27793.043888, 27793.043888
Z3, 7, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000060, 27789.771166, 27789.771166
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000060, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000060, 27800.137430, 27800.137430
Z3, 10, 1, 720, 12904.000000, 0.051005, 252994.804431, 253016.000000, 1.000000, 2, 0.000060, 50598.960886, 50598.960886
Z3, 11, 1, 720, 17344.000000, 0.051007, 340031.760347, 340072.000000, 1.000000, 2, 0.000060, 68006.352069, 68006.352069
Z3, 12, 1, 720, 16912.000000, 0.051018, 331490.846368, 331600.000000, 1.000000, 2, 0.000060, 66298.169274, 66298.169274
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000060, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051055, 554852.609930, 555448.000000, 1.000000, 2, 0.000060, 110970.521986, 110970.521986
Z3, 15, 1, 720, 30528.000000, 0.051050, 598001.958864, 598584.000000, 1.000000, 2, 0.000060, 119600.391773, 119600.391773
Z3, 16, 1, 720, 16360.000000, 0.051011, 320715.139872, 320784.000000, 1.000000, 2, 0.000060, 64143.027974, 64143.027974
Z3, 17, 1, 720, 33216.000000, 0.051079, 650286.810627, 651288.000000, 1.000000, 2, 0.000060, 130057.362125, 130057.362125
Z3, 18, 1, 720, 28000.000000, 0.051063, 548342.243895, 549016.000000, 1.000000, 2, 0.000060, 109668.448779, 109668.448779
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000060, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.051010, 314134.483435, 314192.000000, 1.000000, 2, 0.000060, 62826.896687, 62826.896687
Z3, 21, 1, 720, 11576.000000, 0.050974, 227096.166673, 231520.000000, 1.000000, 2, 0.000060, 45419.233335, 45419.233335
Z3, 22, 1, 720, 10816.000000, 0.050872, 212612.045919, 216320.000000, 1.000000, 2, 0.000060, 42522.409184, 42522.409184
Z3, 23, 1, 720, 13224.000000, 0.050834, 260140.850612, 264480.000000, 1.000000, 2, 0.000060, 52028.170122, 52028.170122
Z3, 24, 1, 720, 17528.000000, 0.050939, 344097.842518, 350560.000000, 1.000000, 2, 0.000060, 68819.568504, 68819.568504
Z3, 25, 1, 720, 23824.000000, 0.051022, 466935.831602, 467136.000000, 1.000000, 2, 0.000060, 93387.166320, 93387.166320
Z3, 26, 1, 720, 11024.000000, 0.050981, 216237.421785, 220480.000000, 1.000000, 2, 0.000060, 43247.484357, 43247.484357
Z3, 27, 1, 720, 15112.000000, 0.051024, 296174.349326, 296312.000000, 1.000000, 2, 0.000060, 59234.869865, 59234.869865
Z3, 28, 1, 720, 24552.000000, 0.051029, 481138.176331, 481408.000000, 1.000000, 2, 0.000060, 96227.635266, 96227.635266
Z3, 29, 1, 720, 10824.000000, 0.050998, 212243.617397, 216480.000000, 1.000000, 2, 0.000060, 42448.723479, 42448.723479
Z3, 30, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000060, 26989.238866, 26989.238866
Z3, 31, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000060, 26974.407285, 26974.407285
Z3, 32, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000060, 25037.304641, 25037.304641
Z3, 33, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000060, 26979.172801, 26979.172801
Z3, 34, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000060, 26975.995603, 26975.995603
Z3, 35, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000060, 25033.372595, 25033.372595
Z3, 36, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000060, 26987.119070, 26987.119070
Z3, 37, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000060, 26980.761680, 26980.761680
Z3, 38, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000060, 25039.762798, 25039.762798
Z1, 0, 2, 720, 18392.000000, 0.172568, 106578.276390, 106928.000000, 1.000000, 2, 2.816410, 46355.418076, 46355.418076
Z2, 0, 2, 720, 7080.000000, 0.173019, 40920.361348, 40920.000000, 1.000000, 2, 2.816410, 33223.835067, 33223.835067
Z2, 1, 2, 720, 12648.000000, 0.050952, 248233.631653, 252960.000000, 1.000000, 2, 2.816410, 74686.489128, 74686.489128
Z2, 2, 2, 720, 15344.000000, 0.050987, 300939.455155, 306880.000000, 1.000000, 2, 2.816410, 85227.653829, 85227.653829
Z2, 3, 2, 720, 9160.000000, 0.050974, 179699.454624, 183200.000000, 1.000000, 2, 2.816410, 60979.653723, 60979.653723
Z2, 4, 2, 720, 8048.000000, 0.050992, 157828.679008, 160960.000000, 1.000000, 2, 2.816410, 56605.498599, 56605.498599
Z2, 5, 2, 720, 9320.000000, 0.050973, 182841.896690, 186400.000000, 1.000000, 2, 2.816410, 61608.142136, 61608.142136
Z2, 6, 2, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 2.816410, 50084.443356, 50084.443356
Z2, 7, 2, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 2.816410, 52024.762405, 52024.762405
Z3, 0, 2, 720, 6624.000000, 0.171698, 38579.366096, 38736.000000, 1.000000, 2, 2.816410, 32755.636017, 32755.636017
Z3, 1, 2, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 2.816410, 46326.211524, 46326.211524
Z3, 2, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.816410, 52800.658361, 52800.658361
Z3, 3, 2, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 2.816410, 52803.379911, 52803.379911
Z3, 4, 2, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 2.816410, 47246.737764, 47246.737764
Z3, 5, 2, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 2.816410, 52830.624785, 52830.624785
Z3, 6, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.816410, 52832.261178, 52832.261178
Z3, 7, 2, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 2.816410, 47282.492873, 47282.492873
Z3, 8, 2, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 2.816410, 52834.988928, 52834.988928
Z3, 9, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.816410, 52835.534543, 52835.534543
Z3, 10, 2, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 2.816410, 47293.416735, 47293.416735
Z3, 11, 2, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 2.816410, 52861.749240, 52861.749240
Z3, 12, 2, 720, 17112.000000, 0.051006, 335489.942360, 335528.000000, 1.000000, 2, 2.816410, 92137.751270, 92137.751270
Z3, 13, 2, 720, 15320.000000, 0.050968, 300580.756553, 306400.000000, 1.000000, 2, 2.816410, 85155.914108, 85155.914108
Z3, 14, 2, 720, 10704.000000, 0.051001, 209878.237682, 209880.000000, 1.000000, 2, 2.816410, 67015.410334, 67015.410334
Z3, 15, 2, 720, 18776.000000, 0.051061, 367717.044320, 368152.000000, 1.000000, 2, 2.816410, 98583.171662, 98583.171662
Z3, 16, 2, 720, 21848.000000, 0.051041, 428048.039811, 428392.000000, 1.000000, 2, 2.816410, 110649.370760, 110649.370760
Z3, 17, 2, 720, 12752.000000, 0.050975, 250161.844041, 255040.000000, 1.000000, 2, 2.816410, 75072.131606, 75072.131606
Z3, 18, 2, 720, 21856.000000, 0.051067, 427986.762488, 428544.000000, 1.000000, 2, 2.816410, 110637.115295, 110637.115295
Z3, 19, 2, 720, 16880.000000, 0.051030, 330785.812267, 330976.000000, 1.000000, 2, 2.816410, 91196.925251, 91196.925251
Z3, 20, 2, 720, 12128.000000, 0.051008, 237766.624843, 237800.000000, 1.000000, 2, 2.816410, 72593.087766, 72593.087766
Z3, 21, 2, 720, 11592.000000, 0.050908, 227704.879390, 231840.000000, 1.000000, 2, 2.816410, 70580.738676, 70580.738676
Z3, 22, 2, 720, 9952.000000, 0.050853, 195701.335221, 199040.000000, 1.000000, 2, 2.816410, 64180.029842, 64180.029842
Z3, 23, 2, 720, 11064.000000, 0.051029, 216817.887868, 216936.000000, 1.000000, 2, 2.816410, 68403.340371, 68403.340371
Z3, 24, 2, 720, 14728.000000, 0.050906, 289317.565709, 294560.000000, 1.000000, 2, 2.816410, 82903.275940, 82903.275940
Z3, 25, 2, 720, 16264.000000, 0.050978, 319039.585704, 325280.000000, 1.000000, 2, 2.816410, 88847.679938, 88847.679938
Z3, 26, 2, 720, 9504.000000, 0.051010, 186316.408547, 186352.000000, 1.000000, 2, 2.816410, 62303.044507, 62303.044507
Z3, 27, 2, 720, 12688.000000, 0.050907, 249238.808022, 253760.000000, 1.000000, 2, 2.816410, 74887.524402, 74887.524402
Z3, 28, 2, 720, 17320.000000, 0.050977, 339761.068717, 346400.000000, 1.000000, 2, 2.816410, 92991.976541, 92991.976541
Z3, 29, 2, 720, 10632.000000, 0.050955, 208654.695319, 212640.000000, 1.000000, 2, 2.816410, 66770.701862, 66770.701862
Z3, 30, 2, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 2.816410, 52033.772422, 52033.772422
Z3, 31, 2, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 2.816410, 52029.001663, 52029.001663
Z3, 32, 2, 720, 6376.000000, 0.050969, 125095.646373, 127520.000000, 1.000000, 2, 2.816410, 50058.892072, 50058.892072
Z3, 33, 2, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 2.816410, 52026.351971, 52026.351971
Z3, 34, 2, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 2.816410, 52058.182661, 52058.182661
Z3, 35, 2, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 2.816410, 50070.678491, 50070.678491
Z3, 36, 2, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 2.816410, 52033.242254, 52033.242254
Z3, 37, 2, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 2.816410, 52038.544867, 52038.544867
Z3, 38, 2, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 2.816410, 50090.347220, 50090.347220
Z1, 0, 3, 720, 9896.000000, 0.171767, 57612.929142, 57864.000000, 1.000000, 2, 5.634020, 61612.933048, 61612.933048
Z2, 0, 3, 720, 6624.000000, 0.170822, 38777.206683, 38960.000000, 1.000000, 2, 5.634020, 57845.788556, 57845.788556
Z2, 1, 3, 720, 5424.000000, 0.051004, 106344.600423, 106352.000000, 1.000000, 2, 5.634020, 71359.267304, 71359.267304
Z2, 2, 3, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 5.634020, 77848.521767, 77848.521767
Z2, 3, 3, 720, 18632.000000, 0.051098, 364632.666641, 365328.000000, 1.000000, 2, 5.634020, 123016.880548, 123016.880548
Z2, 4, 3, 720, 9664.000000, 0.051081, 189189.718291, 189488.000000, 1.000000, 2, 5.634020, 87928.290878, 87928.290878
Z2, 5, 3, 720, 8424.000000, 0.051060, 164982.373678, 165176.000000, 1.000000, 2, 5.634020, 83086.821955, 83086.821955
Z2, 6, 3, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 5.634020, 75130.110017, 75130.110017
Z2, 7, 3, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 5.634020, 77072.168257, 77072.168257
Z3, 0, 3, 720, 7080.000000, 0.171057, 41389.712201, 41400.000000, 1.000000, 2, 5.634020, 58368.289660, 58368.289660
Z3, 1, 3, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 5.634020, 77867.035203, 77867.035203
Z3, 2, 3, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 5.634020, 72312.569442, 72312.569442
Z3, 3, 3, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 5.634020, 77846.345338, 77846.345338
Z3, 4, 3, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 5.634020, 77847.977628, 77847.977628
Z3, 5, 3, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 5.634020, 72324.345924, 72324.345924
Z3, 6, 3, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 5.634020, 77891.030457, 77891.030457
Z3, 7, 3, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 5.634020, 77905.228967, 77905.228967
Z3, 8, 3, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 5.634020, 72350.998061, 72350.998061
Z3, 9, 3, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 5.634020, 77889.938864, 77889.938864
Z3, 10, 3, 720, 14120.000000, 0.050953, 277118.128471, 282400.000000, 1.000000, 2, 5.634020, 105513.972914, 105513.972914
Z3, 11, 3, 720, 17536.000000, 0.050899, 344525.432720, 350720.000000, 1.000000, 2, 5.634020, 118995.433764, 118995.433764
Z3, 12, 3, 720, 16008.000000, 0.050949, 314196.549491, 320160.000000, 1.000000, 2, 5.634020, 112929.657118, 112929.657118
Z3, 13, 3, 720, 10896.000000, 0.050914, 214007.934949, 217920.000000, 1.000000, 2, 5.634020, 92891.934210, 92891.934210
Z3, 14, 3, 720, 19720.000000, 0.050838, 387898.815846, 394400.000000, 1.000000, 2, 5.634020, 127670.110389, 127670.110389
Z3, 15, 3, 720, 20104.000000, 0.050914, 394861.924029, 402080.000000, 1.000000, 2, 5.634020, 129062.732025, 129062.732025
Z3, 16, 3, 720, 12504.000000, 0.050940, 245465.253239, 250080.000000, 1.000000, 2, 5.634020, 99183.397868, 99183.397868
Z3, 17, 3, 720, 23072.000000, 0.051019, 452223.681374, 452392.000000, 1.000000, 2, 5.634020, 140535.083494, 140535.083494
Z3, 18, 3, 720, 18112.000000, 0.051006, 355095.478963, 355136.000000, 1.000000, 2, 5.634020, 121109.443012, 121109.443012
Z3, 19, 3, 720, 12544.000000, 0.050978, 246066.930833, 250880.000000, 1.000000, 2, 5.634020, 99303.733386, 99303.733386
Z3, 20, 3, 720, 15304.000000, 0.050942, 300420.085588, 306080.000000, 1.000000, 2, 5.634020, 110174.364337, 110174.364337
Z3, 21, 3, 720, 12280.000000, 0.050949, 241025.339065, 245600.000000, 1.000000, 2, 5.634020, 98295.415033, 98295.415033
Z3, 22, 3, 720, 10368.000000, 0.050974, 203397.810649, 207360.000000, 1.000000, 2, 5.634020, 90769.909349, 90769.909349
Z3, 23, 3, 720, 10520.000000, 0.050947, 206489.096512, 210400.000000, 1.000000, 2, 5.634020, 91388.166522, 91388.166522
