Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491905, 20247.812078, 20280.000000, 1.000000, 2, 0.000062, 20247.812078, 20247.812078
Z2, 0, 1, 720, 8952.000000, 0.351996, 25432.107183, 25504.000000, 1.000000, 2, 0.000062, 12716.053592, 12716.053592
Z2, 1, 1, 720, 5424.000000, 0.109957, 49328.373819, 49760.000000, 1.000000, 2, 0.000062, 16442.791273, 16442.791273
Z2, 2, 1, 720, 7080.000000, 0.316670, 22357.659393, 22400.000000, 1.000000, 2, 0.000062, 5589.414848, 5589.414848
Z2, 3, 1, 720, 18976.000000, 0.110484, 171753.376054, 172504.000000, 1.000000, 2, 0.000062, 34350.675211, 34350.675211
Z2, 4, 1, 720, 8720.000000, 0.124704, 69925.583782, 70320.000000, 1.000000, 2, 0.000062, 13985.116756, 13985.116756
Z2, 5, 1, 720, 8336.000000, 0.110178, 75659.387537, 75776.000000, 1.000000, 2, 0.000062, 15131.877507, 15131.877507
Z2, 6, 1, 720, 6376.000000, 0.150395, 42395.026430, 42504.000000, 1.000000, 2, 0.000062, 8479.005286, 8479.005286
Z2, 7, 1, 720, 6872.000000, 0.109900, 62529.572338, 63040.000000, 1.000000, 2, 0.000062, 12505.914468, 12505.914468
Z3, 0, 1, 720, 0.000000, 2.505195, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.502693, 14084.142807, 14096.000000, 1.000000, 2, 0.000062, 2816.828561, 2816.828561
Z3, 2, 1, 720, 5664.000000, 0.163638, 34612.987203, 34744.000000, 1.000000, 2, 0.000062, 6922.597441, 6922.597441
Z3, 3, 1, 720, 7080.000000, 0.134215, 52751.182804, 52832.000000, 1.000000, 2, 0.000062, 10550.236561, 10550.236561
Z3, 4, 1, 720, 7080.000000, 0.134154, 52775.168836, 52832.000000, 1.000000, 2, 0.000062, 10555.033767, 10555.033767
Z3, 5, 1, 720, 5664.000000, 0.134074, 42245.327207, 42264.000000, 1.000000, 2, 0.000062, 8449.065441, 8449.065441
