Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321735, 30957.154180, 31024.000000, 1.000000, 2, 0.000065, 30957.154180, 30957.154180
Z2, 0, 1, 720, 8952.000000, 0.351400, 25475.241890, 25504.000000, 1.000000, 2, 0.000065, 12737.620945, 12737.620945
Z2, 1, 1, 720, 5424.000000, 0.083376, 65054.691998, 65344.000000, 1.000000, 2, 0.000065, 21684.897333, 21684.897333
Z2, 2, 1, 720, 7080.000000, 0.082419, 85902.522477, 86336.000000, 1.000000, 2, 0.000065, 21475.630619, 21475.630619
Z2, 3, 1, 720, 18976.000000, 0.088030, 215562.876292, 215632.000000, 1.000000, 2, 0.000065, 43112.575258, 43112.575258
Z2, 4, 1, 720, 8720.000000, 0.090880, 95950.704225, 96888.000000, 1.000000, 2, 0.000065, 19190.140845, 19190.140845
Z2, 5, 1, 720, 8336.000000, 0.110607, 75365.935248, 75776.000000, 1.000000, 2, 0.000065, 15073.187050, 15073.187050
Z2, 6, 1, 720, 6376.000000, 0.113661, 56096.638249, 56424.000000, 1.000000, 2, 0.000065, 11219.327650, 11219.327650
Z2, 7, 1, 720, 6872.000000, 0.076025, 90391.318645, 90416.000000, 1.000000, 2, 0.000065, 18078.263729, 18078.263729
Z3, 0, 1, 720, 7080.000000, 0.364900, 19402.576048, 19448.000000, 1.000000, 2, 0.000065, 3880.515210, 3880.515210
Z3, 1, 1, 720, 7080.000000, 0.090929, 77862.948014, 78664.000000, 1.000000, 2, 0.000065, 15572.589603, 15572.589603
Z3, 2, 1, 720, 5664.000000, 0.113302, 49990.291434, 50120.000000, 1.000000, 2, 0.000065, 9998.058287, 9998.058287
Z3, 3, 1, 720, 7080.000000, 0.085831, 82487.679277, 83288.000000, 1.000000, 2, 0.000065, 16497.535855, 16497.535855
Z3, 4, 1, 720, 7080.000000, 0.099023, 71498.540743, 71512.000000, 1.000000, 2, 0.000065, 14299.708149, 14299.708149
Z3, 5, 1, 720, 5664.000000, 0.081830, 69216.668703, 69920.000000, 1.000000, 2, 0.000065, 13843.333741, 13843.333741
Z3, 6, 1, 720, 7080.000000, 0.080235, 88240.792672, 88496.000000, 1.000000, 2, 0.000065, 17648.158534, 17648.158534
Z3, 7, 1, 720, 7080.000000, 0.110119, 64294.081857, 64360.000000, 1.000000, 2, 0.000065, 12858.816371, 12858.816371
Z3, 8, 1, 720, 5664.000000, 0.085081, 66571.855056, 66632.000000, 1.000000, 2, 0.000065, 13314.371011, 13314.371011
