Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323331,30804.346011,30832.0,1.0,2,6.1e-05,30804.346011,30804.346011,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,0,1,720,8952.0,0.322272,27777.777778,27800.0,1.0,2,6.1e-05,13888.888889,13888.888889,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,1,1,720,5424.0,0.100924,53743.410883,54240.0,1.0,2,6.1e-05,17914.470294,17914.470294,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,2,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.1e-05,17521.282914,17521.282914,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.1e-05,37552.442017,37552.442017,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6.1e-05,17269.891568,17269.891568,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,5,1,720,8336.0,0.101034,82506.878872,82528.0,1.0,2,6.1e-05,16501.375774,16501.375774,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,6,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.1e-05,12633.998454,12633.998454,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z2,7,1,720,6872.0,0.100874,68124.591074,68720.0,1.0,2,6.1e-05,13624.918215,13624.918215,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
Z3,0,1,720,7080.0,0.325013,21783.744035,21784.0,1.0,2,6.1e-05,4356.748807,4356.748807,1732500.6785145001,4894797.4943325,224744.5673226,5250598.271295601,36873566.4294756,100,0,0
