Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.239875,41521.625847,41672.0,1.0,2,6e-05,41521.625847,41521.625847,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,0,1, 720,8952.0,1.038989,8616.06812,8624.0,1.0,2,6e-05,4308.03406,4308.03406,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,1,1, 720,5424.0,0.001346,4029717.682021,5424000.0,1.0,2,6e-05,1343239.22734,1343239.22734,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,2,1, 720,7080.0,0.209874,33734.52643,33872.0,1.0,2,6e-05,8433.631608,8433.631608,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,3,1, 720,18976.0,0.000954,19890985.324948,18976000.0,1.0,2,6e-05,3978197.06499,3978197.06499,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,4,1, 720,8720.0,0.000863,10104287.369641,8720000.0,1.0,2,6e-05,2020857.473928,2020857.473928,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,5,1, 720,8336.0,0.000866,9625866.050808,8336000.0,1.0,2,6e-05,1925173.210162,1925173.210162,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,6,1, 720,6376.0,0.000805,7920496.89441,6376000.0,1.0,2,6e-05,1584099.378882,1584099.378882,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6e-05,1859810.554804,1859810.554804,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z3,0,1, 720,7080.0,0.022247,318245.15665,321816.0,1.0,2,6e-05,63649.03133,63649.03133,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z3,1,1, 720,7080.0,0.207809,34069.746739,34200.0,1.0,2,6e-05,6813.949348,6813.949348,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6e-05,1331139.835488,1331139.835488,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z3,3,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
Z3,4,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6e-05,1607264.472191,1607264.472191,1439474598.4031186,3632108665.9180155,53782087.755534105,4672757123.247483,26599097798.396446,0,0,3
