Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.064626, 9355.398046, 9360.000000, 1.000000, 2, 0.000062, 9355.398046, 9355.398046
Z2, 0, 1, 720, 8952.000000, 1.159907, 7717.860139, 7720.000000, 1.000000, 2, 0.000062, 3858.930069, 3858.930069
Z2, 1, 1, 720, 5424.000000, 0.237098, 22876.616420, 22880.000000, 1.000000, 2, 0.000062, 7625.538807, 7625.538807
Z2, 2, 1, 720, 7080.000000, 0.236956, 29878.964871, 30000.000000, 1.000000, 2, 0.000062, 7469.741218, 7469.741218
Z2, 3, 1, 720, 18976.000000, 0.237246, 79984.488674, 80064.000000, 1.000000, 2, 0.000062, 15996.897735, 15996.897735
Z2, 4, 1, 720, 8720.000000, 0.246017, 35444.705041, 35440.000000, 1.000000, 2, 0.000062, 7088.941008, 7088.941008
Z2, 5, 1, 720, 8336.000000, 0.237089, 35159.792314, 35168.000000, 1.000000, 2, 0.000062, 7031.958463, 7031.958463
Z2, 6, 1, 720, 6376.000000, 0.237166, 26884.123357, 26896.000000, 1.000000, 2, 0.000062, 5376.824671, 5376.824671
Z2, 7, 1, 720, 6872.000000, 0.237108, 28982.573342, 28992.000000, 1.000000, 2, 0.000062, 5796.514668, 5796.514668
Z3, 0, 1, 720, 7080.000000, 0.536592, 13194.382324, 13208.000000, 1.000000, 2, 0.000062, 2638.876465, 2638.876465
Z3, 1, 1, 720, 7080.000000, 0.116496, 60774.618871, 61032.000000, 1.000000, 2, 0.000062, 12154.923774, 12154.923774
Z3, 2, 1, 720, 5664.000000, 0.103130, 54920.973529, 54984.000000, 1.000000, 2, 0.000062, 10984.194706, 10984.194706
Z3, 3, 1, 720, 7080.000000, 0.102875, 68821.385176, 69408.000000, 1.000000, 2, 0.000062, 13764.277035, 13764.277035
Z3, 4, 1, 720, 7080.000000, 0.103165, 68627.926138, 68736.000000, 1.000000, 2, 0.000062, 13725.585228, 13725.585228
Z3, 5, 1, 720, 5664.000000, 0.103156, 54907.130947, 54984.000000, 1.000000, 2, 0.000062, 10981.426189, 10981.426189
Z3, 6, 1, 720, 7080.000000, 0.103305, 68534.920865, 68736.000000, 1.000000, 2, 0.000062, 13706.984173, 13706.984173
Z3, 7, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000062, 13739.835821, 13739.835821
Z3, 8, 1, 720, 5664.000000, 0.103109, 54932.159171, 54984.000000, 1.000000, 2, 0.000062, 10986.431834, 10986.431834
Z3, 9, 1, 720, 7080.000000, 0.103107, 68666.530885, 68736.000000, 1.000000, 2, 0.000062, 13733.306177, 13733.306177
Z3, 10, 1, 720, 12904.000000, 0.103208, 125029.067514, 125280.000000, 1.000000, 2, 0.000062, 25005.813503, 25005.813503
Z3, 11, 1, 720, 17344.000000, 0.103271, 167946.470936, 168384.000000, 1.000000, 2, 0.000062, 33589.294187, 33589.294187
Z3, 12, 1, 720, 16912.000000, 0.103097, 164039.690777, 164192.000000, 1.000000, 2, 0.000062, 32807.938155, 32807.938155
Z3, 13, 1, 720, 13240.000000, 0.103128, 128384.143976, 128536.000000, 1.000000, 2, 0.000062, 25676.828795, 25676.828795
Z3, 14, 1, 720, 28328.000000, 0.103172, 274570.619936, 275024.000000, 1.000000, 2, 0.000062, 54914.123987, 54914.123987
Z3, 15, 1, 720, 30528.000000, 0.142497, 214236.089181, 214984.000000, 1.000000, 2, 0.000062, 42847.217836, 42847.217836
Z3, 16, 1, 720, 16360.000000, 0.102979, 158867.341885, 160392.000000, 1.000000, 2, 0.000062, 31773.468377, 31773.468377
Z3, 17, 1, 720, 33216.000000, 0.103153, 322007.115644, 322480.000000, 1.000000, 2, 0.000062, 64401.423129, 64401.423129
Z3, 18, 1, 720, 28000.000000, 0.102970, 271923.861319, 274504.000000, 1.000000, 2, 0.000062, 54384.772264, 54384.772264
Z3, 19, 1, 720, 15744.000000, 0.106673, 147591.236770, 148528.000000, 1.000000, 2, 0.000062, 29518.247354, 29518.247354
Z3, 20, 1, 720, 16024.000000, 0.103123, 155387.255995, 155568.000000, 1.000000, 2, 0.000062, 31077.451199, 31077.451199
Z3, 21, 1, 720, 11576.000000, 0.103000, 112388.349515, 112384.000000, 1.000000, 2, 0.000062, 22477.669903, 22477.669903
Z3, 22, 1, 720, 10816.000000, 0.477496, 22651.498651, 22672.000000, 1.000000, 2, 0.000062, 4530.299730, 4530.299730
Z3, 23, 1, 720, 13224.000000, 0.103037, 128342.245989, 128384.000000, 1.000000, 2, 0.000062, 25668.449198, 25668.449198
Z3, 24, 1, 720, 17528.000000, 0.103154, 169920.701088, 170168.000000, 1.000000, 2, 0.000062, 33984.140218, 33984.140218
Z3, 25, 1, 720, 23824.000000, 0.110042, 216499.154868, 216576.000000, 1.000000, 2, 0.000062, 43299.830974, 43299.830974
Z3, 26, 1, 720, 11024.000000, 0.103112, 106912.871441, 107024.000000, 1.000000, 2, 0.000062, 21382.574288, 21382.574288
Z3, 27, 1, 720, 15112.000000, 0.103128, 146536.343185, 146712.000000, 1.000000, 2, 0.000062, 29307.268637, 29307.268637
Z3, 28, 1, 720, 24552.000000, 0.177554, 138279.058765, 138704.000000, 1.000000, 2, 0.000062, 27655.811753, 27655.811753
Z3, 29, 1, 720, 10824.000000, 0.102919, 105170.085213, 106112.000000, 1.000000, 2, 0.000062, 21034.017043, 21034.017043
Z3, 30, 1, 720, 6872.000000, 0.112637, 61010.147642, 61352.000000, 1.000000, 2, 0.000062, 12202.029528, 12202.029528
