Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172955,57587.233673,57904.0,1.0,2,6.1e-05,57587.233673,57587.233673,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,0,1, 720,8952.0,0.174068,51428.177494,51448.0,1.0,2,6.1e-05,25714.088747,25714.088747,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,1,1, 720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6.1e-05,35478.110712,35478.110712,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,2,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.1e-05,34763.139288,34763.139288,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,3,1, 720,18976.0,0.051001,372071.13586,372072.0,1.0,2,6.1e-05,74414.227172,74414.227172,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,4,1, 720,8720.0,0.05138,169715.84274,170976.0,1.0,2,6.1e-05,33943.168548,33943.168548,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,5,1, 720,8336.0,0.050962,163572.858208,166720.0,1.0,2,6.1e-05,32714.571642,32714.571642,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,6,1, 720,6376.0,0.050875,125326.781327,127520.0,1.0,2,6.1e-05,25065.356265,25065.356265,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z2,7,1, 720,6872.0,0.051012,134713.400768,134744.0,1.0,2,6.1e-05,26942.680154,26942.680154,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z3,0,1, 720,7080.0,0.173268,40861.555509,40920.0,1.0,2,6.1e-05,8172.311102,8172.311102,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
Z3,1,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.1e-05,27761.439831,27761.439831,8430083.1551815,25521560.190487906,1009235.9997571,25745393.184505098,196660163.53756914,50,0,0
