Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038134,261184.245031,262104.0,1.0,2,6.1e-05,261184.245031,261184.245031,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,0,1, 720,8952.0,0.026678,335557.38811,344304.0,1.0,2,6.1e-05,167778.694055,167778.694055,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,1,1, 720,5424.0,0.001033,5250726.040658,5424000.0,1.0,2,6.1e-05,1750242.013553,1750242.013553,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,2,1, 720,7080.0,0.000759,9328063.241107,7080000.0,1.0,2,6.1e-05,2332015.810277,2332015.810277,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6.1e-05,3932849.740933,3932849.740933,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,4,1, 720,8720.0,0.000776,11237113.402062,8720000.0,1.0,2,6.1e-05,2247422.680412,2247422.680412,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,5,1, 720,8336.0,0.000725,11497931.034483,8336000.0,1.0,2,6.1e-05,2299586.206897,2299586.206897,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,6,1, 720,6376.0,0.00078,8174358.974359,6376000.0,1.0,2,6.1e-05,1634871.794872,1634871.794872,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z2,7,1, 720,6872.0,0.000711,9665260.196906,6872000.0,1.0,2,6.1e-05,1933052.039381,1933052.039381,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z3,0,1, 720,7080.0,0.242713,29170.254581,29256.0,1.0,2,6.1e-05,5834.050916,5834.050916,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z3,1,1, 720,7080.0,0.004424,1600361.663653,1770000.0,1.0,2,6.1e-05,320072.332731,320072.332731,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z3,2,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6.1e-05,1183699.059561,1183699.059561,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z3,3,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,6.1e-05,1467357.512953,1467357.512953,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
Z3,4,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,6.1e-05,1431749.241658,1431749.241658,1284354099.8404095,3216311266.842657,63491674.49138521,4133033092.3214664,23452604762.34394,0,0,3
