Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171543,58061.24412,58240.0,1.0,2,6.2e-05,58061.24412,58061.24412,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,0,1, 720,8952.0,0.17222,51980.025549,52040.0,1.0,2,6.2e-05,25990.012774,25990.012774,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,1,1, 720,5424.0,0.050862,106641.500531,108480.0,1.0,2,6.2e-05,35547.166844,35547.166844,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,2,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.2e-05,34780.89998,34780.89998,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,3,1, 720,18976.0,0.051033,371837.830423,372072.0,1.0,2,6.2e-05,74367.566085,74367.566085,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,4,1, 720,8720.0,0.050874,171403.860518,174400.0,1.0,2,6.2e-05,34280.772104,34280.772104,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,5,1, 720,8336.0,0.050956,163592.118691,166720.0,1.0,2,6.2e-05,32718.423738,32718.423738,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,6,1, 720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6.2e-05,25046.156264,25046.156264,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.2e-05,26977.584109,26977.584109,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
Z3,0,1, 720,7080.0,0.173194,40879.014285,40920.0,1.0,2,6.2e-05,8175.802857,8175.802857,8459097.0453876,25552860.299744397,1016428.1544005999,25825324.4576906,196762957.00125858,50,0,0
