Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.623496,15974.440895,15984.0,1.0,2,5.8e-05,15974.440895,15974.440895,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,0,1,720,8952.0,0.474224,18877.1551,18880.0,1.0,2,5.8e-05,9438.57755,9438.57755,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,5.8e-05,11977.872735,11977.872735,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,2,1,720,7080.0,0.151012,46883.691362,46880.0,1.0,2,5.8e-05,11720.922841,11720.922841,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,3,1,720,18976.0,0.151095,125589.860684,125664.0,1.0,2,5.8e-05,25117.972137,25117.972137,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,4,1,720,8720.0,0.150875,57796.188898,58128.0,1.0,2,5.8e-05,11559.23778,11559.23778,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,5.8e-05,11044.05832,11044.05832,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,6,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,5.8e-05,8445.256828,8445.256828,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,7,1,720,6872.0,0.150996,45511.139368,45808.0,1.0,2,5.8e-05,9102.227874,9102.227874,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,0,1,720,7080.0,0.674618,10494.828184,10504.0,1.0,2,5.8e-05,2098.965637,2098.965637,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,1,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,5.8e-05,9378.415074,9378.415074,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,2,1,720,5664.0,0.151035,37501.241434,37504.0,1.0,2,5.8e-05,7500.248287,7500.248287,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,3,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,5.8e-05,9375.99322,9375.99322,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,5.8e-05,9376.924554,9376.924554,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,5,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,5.8e-05,7504.024271,7504.024271,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,6,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,5.8e-05,9376.98665,9376.98665,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,7,1,720,7080.0,0.151029,46878.414079,46880.0,1.0,2,5.8e-05,9375.682816,9375.682816,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,5.8e-05,7502.135804,7502.135804,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,9,1,720,7080.0,0.150884,46923.464383,47200.0,1.0,2,5.8e-05,9384.692877,9384.692877,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,10,1,720,12904.0,0.15096,85479.597244,86024.0,1.0,2,5.8e-05,17095.919449,17095.919449,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,11,1,720,17344.0,0.150962,114889.839827,115624.0,1.0,2,5.8e-05,22977.967965,22977.967965,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,12,1,720,16912.0,0.15109,111933.284797,112000.0,1.0,2,5.8e-05,22386.656959,22386.656959,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,13,1,720,13240.0,0.151003,87680.377211,87680.0,1.0,2,5.8e-05,17536.075442,17536.075442,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,14,1,720,28328.0,0.151123,187449.957981,187600.0,1.0,2,5.8e-05,37489.991596,37489.991596,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,15,1,720,30528.0,0.151109,202026.351839,202168.0,1.0,2,5.8e-05,40405.270368,40405.270368,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,16,1,720,16360.0,0.151096,108275.533436,108344.0,1.0,2,5.8e-05,21655.106687,21655.106687,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,17,1,720,33216.0,0.151109,219814.835648,219968.0,1.0,2,5.8e-05,43962.96713,43962.96713,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,18,1,720,28000.0,0.151128,185273.410619,185424.0,1.0,2,5.8e-05,37054.682124,37054.682124,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,19,1,720,15744.0,0.151081,104209.00047,104264.0,1.0,2,5.8e-05,20841.800094,20841.800094,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,20,1,720,16024.0,0.151079,106063.71501,106112.0,1.0,2,5.8e-05,21212.743002,21212.743002,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,21,1,720,11576.0,0.151025,76649.561331,76656.0,1.0,2,5.8e-05,15329.912266,15329.912266,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,22,1,720,10816.0,0.151105,71579.365342,71624.0,1.0,2,5.8e-05,14315.873068,14315.873068,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,23,1,720,13224.0,0.150991,87581.379023,88160.0,1.0,2,5.8e-05,17516.275805,17516.275805,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,24,1,720,17528.0,0.150986,116090.233532,116848.0,1.0,2,5.8e-05,23218.046706,23218.046706,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,25,1,720,23824.0,0.15109,157680.852472,157768.0,1.0,2,5.8e-05,31536.170494,31536.170494,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,26,1,720,11024.0,0.151083,72966.515094,73000.0,1.0,2,5.8e-05,14593.303019,14593.303019,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,27,1,720,15112.0,0.150982,100091.401624,100744.0,1.0,2,5.8e-05,20018.280325,20018.280325,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,28,1,720,24552.0,0.151068,162522.837398,162592.0,1.0,2,5.8e-05,32504.56748,32504.56748,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,29,1,720,10824.0,0.151038,71664.084535,71680.0,1.0,2,5.8e-05,14332.816907,14332.816907,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,30,1,720,6872.0,0.503306,13653.721593,13656.0,1.0,2,5.8e-05,2730.744319,2730.744319,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,31,1,720,6872.0,0.151035,45499.387559,45504.0,1.0,2,5.8e-05,9099.877512,9099.877512,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,32,1,720,6376.0,0.150971,42233.27659,42504.0,1.0,2,5.8e-05,8446.655318,8446.655318,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,33,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,5.8e-05,9105.122294,9105.122294,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,34,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,5.8e-05,9100.841616,9100.841616,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,35,1,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,5.8e-05,8445.36869,8445.36869,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,36,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,5.8e-05,9101.745649,9101.745649,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,37,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,5.8e-05,9109.588133,9109.588133,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,38,1,720,6376.0,0.151025,42218.175799,42224.0,1.0,2,5.8e-05,8443.63516,8443.63516,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z1,0,2,720,15344.0,0.472266,32490.164441,32504.0,1.0,2,8.927002,14941.668048,14941.668048,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,0,2,720,6624.0,0.473967,13975.656533,14000.0,1.0,2,8.927002,11238.766466,11238.766466,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,1,2,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,8.927002,15949.150998,15949.150998,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,2,2,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,8.927002,17820.497619,17820.497619,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,3,2,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,8.927002,17823.230565,17823.230565,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,4,2,720,12128.0,0.642743,18869.128096,18888.0,1.0,2,8.927002,12217.460779,12217.460779,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,5,2,720,18392.0,0.150956,121836.826625,122608.0,1.0,2,8.927002,32811.000485,32811.000485,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,6,2,720,10632.0,0.150863,70474.5365,70880.0,1.0,2,8.927002,22538.54246,22538.54246,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z2,7,2,720,8048.0,0.150843,53353.486738,53648.0,1.0,2,8.927002,19114.332507,19114.332507,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,0,2,720,5424.0,0.475867,11398.142758,11416.0,1.0,2,8.927002,10723.263711,10723.263711,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
Z3,1,2,720,7080.0,0.151045,46873.44831,46880.0,1.0,2,8.927002,17818.324822,17818.324822,868245.5913062,2299010.8355266997,161006.6688716,2518469.7436536,16826122.185858596,150,0,3
