Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321563, 30973.712772, 31024.000000, 1.000000, 2, 0.000061, 30973.712772, 30973.712772
Z2, 0, 1, 720, 8952.000000, 0.300631, 29777.368269, 29840.000000, 1.000000, 2, 0.000061, 14888.684134, 14888.684134
Z2, 1, 1, 720, 5424.000000, 0.125077, 43365.286983, 43392.000000, 1.000000, 2, 0.000061, 14455.095661, 14455.095661
Z2, 2, 1, 720, 7080.000000, 0.087355, 81048.594814, 81376.000000, 1.000000, 2, 0.000061, 20262.148704, 20262.148704
Z2, 3, 1, 720, 18976.000000, 0.099459, 190792.185725, 191672.000000, 1.000000, 2, 0.000061, 38158.437145, 38158.437145
Z2, 4, 1, 720, 8720.000000, 0.080502, 108320.290179, 109000.000000, 1.000000, 2, 0.000061, 21664.058036, 21664.058036
Z2, 5, 1, 720, 8336.000000, 0.109884, 75861.817917, 76472.000000, 1.000000, 2, 0.000061, 15172.363583, 15172.363583
Z2, 6, 1, 720, 6376.000000, 0.111772, 57044.698135, 57440.000000, 1.000000, 2, 0.000061, 11408.939627, 11408.939627
Z2, 7, 1, 720, 6872.000000, 0.101481, 67717.109607, 68032.000000, 1.000000, 2, 0.000061, 13543.421921, 13543.421921
Z3, 0, 1, 720, 7080.000000, 0.341699, 20719.990401, 20760.000000, 1.000000, 2, 0.000061, 4143.998080, 4143.998080
Z3, 1, 1, 720, 7080.000000, 0.123175, 57479.196265, 57560.000000, 1.000000, 2, 0.000061, 11495.839253, 11495.839253
Z3, 2, 1, 720, 5664.000000, 0.079425, 71312.559018, 71696.000000, 1.000000, 2, 0.000061, 14262.511804, 14262.511804
Z3, 3, 1, 720, 7080.000000, 0.100348, 70554.470443, 70800.000000, 1.000000, 2, 0.000061, 14110.894089, 14110.894089
