Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043367,229667.719695,231624.0,1.0,2,5.9e-05,229667.719695,229667.719695,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,0,1, 720,8952.0,0.044934,199225.530778,203448.0,1.0,2,5.9e-05,99612.765389,99612.765389,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,1,1, 720,5424.0,0.000902,6013303.769401,5424000.0,1.0,2,5.9e-05,2004434.5898,2004434.5898,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,2,1, 720,7080.0,0.019615,360948.253887,372624.0,1.0,2,5.9e-05,90237.063472,90237.063472,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,3,1, 720,18976.0,0.001035,18334299.516908,18976000.0,1.0,2,5.9e-05,3666859.903382,3666859.903382,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,4,1, 720,8720.0,0.000947,9208025.343189,8720000.0,1.0,2,5.9e-05,1841605.068638,1841605.068638,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,5,1, 720,8336.0,0.016296,511536.573392,521000.0,1.0,2,5.9e-05,102307.314678,102307.314678,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,6,1, 720,6376.0,0.00806,791066.997519,797000.0,1.0,2,5.9e-05,158213.399504,158213.399504,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z2,7,1, 720,6872.0,0.018861,364349.716346,381776.0,1.0,2,5.9e-05,72869.943269,72869.943269,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,0,1, 720,7080.0,0.034456,205479.452055,208232.0,1.0,2,5.9e-05,41095.890411,41095.890411,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,1,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,5.9e-05,1687723.480334,1687723.480334,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,2,1, 720,5664.0,0.023231,243812.147561,246256.0,1.0,2,5.9e-05,48762.429512,48762.429512,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,3,1, 720,7080.0,0.024368,290544.977019,295000.0,1.0,2,5.9e-05,58108.995404,58108.995404,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,4,1, 720,7080.0,0.020417,346769.848656,354000.0,1.0,2,5.9e-05,69353.969731,69353.969731,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
Z3,5,1, 720,5664.0,0.000945,5993650.793651,5664000.0,1.0,2,5.9e-05,1198730.15873,1198730.15873,281890769.0441705,637259819.77074,25236222.5914595,880751377.4338294,4434441884.699525,0,25,0
