Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.225095,44247.984184,44264.0,1.0,2,6e-05,44247.984184,44247.984184,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,0,1,720,8952.0,0.20735,43173.378346,43240.0,1.0,2,6e-05,21586.689173,21586.689173,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,1,1,720,5424.0,0.041022,132221.734679,132288.0,1.0,2,6e-05,44073.91156,44073.91156,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,2,1,720,7080.0,0.071868,98513.942227,99712.0,1.0,2,6e-05,24628.485557,24628.485557,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,3,1,720,18976.0,0.037752,502648.866285,512864.0,1.0,2,6e-05,100529.773257,100529.773257,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,4,1,720,8720.0,0.072486,120299.092239,121104.0,1.0,2,6e-05,24059.818448,24059.818448,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,5,1,720,8336.0,0.032997,252629.026881,260496.0,1.0,2,6e-05,50525.805376,50525.805376,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,6,1,720,6376.0,0.047646,133820.257734,135656.0,1.0,2,6e-05,26764.051547,26764.051547,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z2,7,1,720,6872.0,0.059355,115777.946256,116472.0,1.0,2,6e-05,23155.589251,23155.589251,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z3,0,1,720,7080.0,0.17455,40561.443712,40688.0,1.0,2,6e-05,8112.288742,8112.288742,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
Z3,1,1,720,7080.0,0.051099,138554.57054,138816.0,1.0,2,6e-05,27710.914108,27710.914108,7625982.227529901,20502030.334248602,1012297.4602431001,23057913.3511991,151818394.4183861,50,25,0
