Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472734, 21068.930942, 21096.000000, 1.000000, 2, 0.000061, 21068.930942, 21068.930942
Z2, 0, 1, 720, 8952.000000, 0.474627, 18861.126737, 18880.000000, 1.000000, 2, 0.000061, 9430.563369, 9430.563369
Z2, 1, 1, 720, 5424.000000, 0.150985, 35924.098420, 36160.000000, 1.000000, 2, 0.000061, 11974.699473, 11974.699473
Z2, 2, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000061, 11722.708277, 11722.708277
Z2, 3, 1, 720, 18976.000000, 0.151078, 125603.992640, 125664.000000, 1.000000, 2, 0.000061, 25120.798528, 25120.798528
Z2, 4, 1, 720, 8720.000000, 0.151022, 57739.931930, 57744.000000, 1.000000, 2, 0.000061, 11547.986386, 11547.986386
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000061, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000061, 8446.599369, 8446.599369
Z2, 7, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000061, 9102.529290, 9102.529290
Z3, 0, 1, 720, 7080.000000, 0.473872, 14940.743492, 14968.000000, 1.000000, 2, 0.000061, 2988.148698, 2988.148698
Z3, 1, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 2, 1, 720, 5664.000000, 0.150881, 37539.517898, 37760.000000, 1.000000, 2, 0.000061, 7507.903580, 7507.903580
Z3, 3, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000061, 9385.190488, 9385.190488
Z3, 4, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000061, 9383.697813, 9383.697813
Z3, 5, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000061, 7505.366655, 7505.366655
Z3, 6, 1, 720, 7080.000000, 0.150820, 46943.376210, 47200.000000, 1.000000, 2, 0.000061, 9388.675242, 9388.675242
Z3, 7, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 9384.879475, 9384.879475
Z3, 8, 1, 720, 5664.000000, 0.150824, 37553.704981, 37760.000000, 1.000000, 2, 0.000061, 7510.740996, 7510.740996
Z3, 9, 1, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 0.000061, 9388.115018, 9388.115018
Z3, 10, 1, 720, 12904.000000, 0.150883, 85523.219978, 86024.000000, 1.000000, 2, 0.000061, 17104.643996, 17104.643996
Z3, 11, 1, 720, 17344.000000, 0.150897, 114939.329476, 115624.000000, 1.000000, 2, 0.000061, 22987.865895, 22987.865895
Z3, 12, 1, 720, 16912.000000, 0.150938, 112046.005645, 112744.000000, 1.000000, 2, 0.000061, 22409.201129, 22409.201129
Z3, 13, 1, 720, 13240.000000, 0.150930, 87722.785397, 88264.000000, 1.000000, 2, 0.000061, 17544.557079, 17544.557079
Z3, 14, 1, 720, 28328.000000, 0.151013, 187586.499176, 187600.000000, 1.000000, 2, 0.000061, 37517.299835, 37517.299835
Z3, 15, 1, 720, 30528.000000, 0.150943, 202248.530902, 203520.000000, 1.000000, 2, 0.000061, 40449.706180, 40449.706180
Z3, 16, 1, 720, 16360.000000, 0.150984, 108355.852276, 109064.000000, 1.000000, 2, 0.000061, 21671.170455, 21671.170455
Z3, 17, 1, 720, 33216.000000, 0.151051, 219899.239330, 219968.000000, 1.000000, 2, 0.000061, 43979.847866, 43979.847866
Z3, 18, 1, 720, 28000.000000, 0.150998, 185432.919641, 186664.000000, 1.000000, 2, 0.000061, 37086.583928, 37086.583928
Z3, 19, 1, 720, 15744.000000, 0.150955, 104295.982246, 104960.000000, 1.000000, 2, 0.000061, 20859.196449, 20859.196449
Z3, 20, 1, 720, 16024.000000, 0.150920, 106175.457196, 106824.000000, 1.000000, 2, 0.000061, 21235.091439, 21235.091439
Z3, 21, 1, 720, 11576.000000, 0.150911, 76707.463339, 77168.000000, 1.000000, 2, 0.000061, 15341.492668, 15341.492668
Z3, 22, 1, 720, 10816.000000, 0.150871, 71690.384501, 72104.000000, 1.000000, 2, 0.000061, 14338.076900, 14338.076900
Z3, 23, 1, 720, 13224.000000, 0.150970, 87593.561635, 88160.000000, 1.000000, 2, 0.000061, 17518.712327, 17518.712327
Z3, 24, 1, 720, 17528.000000, 0.151041, 116047.960488, 116072.000000, 1.000000, 2, 0.000061, 23209.592098, 23209.592098
Z3, 25, 1, 720, 23824.000000, 0.151087, 157683.983400, 157768.000000, 1.000000, 2, 0.000061, 31536.796680, 31536.796680
Z3, 26, 1, 720, 11024.000000, 0.151035, 72989.704373, 73000.000000, 1.000000, 2, 0.000061, 14597.940875, 14597.940875
Z3, 27, 1, 720, 15112.000000, 0.150912, 100137.828668, 100744.000000, 1.000000, 2, 0.000061, 20027.565734, 20027.565734
Z3, 28, 1, 720, 24552.000000, 0.150945, 162655.271788, 163680.000000, 1.000000, 2, 0.000061, 32531.054358, 32531.054358
Z3, 29, 1, 720, 10824.000000, 0.150950, 71705.862868, 72160.000000, 1.000000, 2, 0.000061, 14341.172574, 14341.172574
Z3, 30, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000061, 9106.630533, 9106.630533
Z3, 31, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000061, 9104.277898, 9104.277898
Z3, 32, 1, 720, 6376.000000, 0.150874, 42260.429232, 42504.000000, 1.000000, 2, 0.000061, 8452.085846, 8452.085846
Z3, 33, 1, 720, 6872.000000, 0.150844, 45556.999284, 45808.000000, 1.000000, 2, 0.000061, 9111.399857, 9111.399857
Z3, 34, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000061, 9107.294317, 9107.294317
Z3, 35, 1, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 0.000061, 8449.453688, 8449.453688
Z3, 36, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000061, 9103.313065, 9103.313065
Z3, 37, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000061, 9106.087510, 9106.087510
Z3, 38, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000061, 8448.502034, 8448.502034
Z1, 0, 2, 720, 15344.000000, 0.473021, 32438.306122, 32432.000000, 1.000000, 2, 8.220215, 14936.163258, 14936.163258
Z2, 0, 2, 720, 6624.000000, 0.472847, 14008.759705, 14032.000000, 1.000000, 2, 8.220215, 11250.253975, 11250.253975
Z2, 1, 2, 720, 5664.000000, 0.150709, 37582.360708, 37760.000000, 1.000000, 2, 8.220215, 15964.974176, 15964.974176
Z2, 2, 2, 720, 7080.000000, 0.150705, 46979.197770, 47200.000000, 1.000000, 2, 8.220215, 17844.341588, 17844.341588
Z2, 3, 2, 720, 7080.000000, 0.150804, 46948.356808, 47200.000000, 1.000000, 2, 8.220215, 17838.173395, 17838.173395
Z2, 4, 2, 720, 12128.000000, 0.150920, 80360.455871, 80848.000000, 1.000000, 2, 8.220215, 24520.593208, 24520.593208
Z2, 5, 2, 720, 18392.000000, 0.150968, 121827.142176, 122608.000000, 1.000000, 2, 8.220215, 32813.930469, 32813.930469
Z2, 6, 2, 720, 10632.000000, 0.150785, 70510.992473, 70880.000000, 1.000000, 2, 8.220215, 22550.700528, 22550.700528
Z2, 7, 2, 720, 8048.000000, 0.150852, 53350.303609, 53648.000000, 1.000000, 2, 8.220215, 19118.562756, 19118.562756
Z3, 0, 2, 720, 5424.000000, 0.475424, 11408.763546, 11416.000000, 1.000000, 2, 8.220215, 10730.254743, 10730.254743
Z3, 1, 2, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 8.220215, 17833.630317, 17833.630317
Z3, 2, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.220215, 17833.754727, 17833.754727
Z3, 3, 2, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 8.220215, 15955.261298, 15955.261298
Z3, 4, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.220215, 17829.713111, 17829.713111
Z3, 5, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 8.220215, 17831.888933, 17831.888933
Z3, 6, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 8.220215, 15952.774859, 15952.774859
Z3, 7, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.220215, 17831.453688, 17831.453688
Z3, 8, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.220215, 17829.340214, 17829.340214
Z3, 9, 2, 720, 12648.000000, 0.150995, 83764.363058, 84320.000000, 1.000000, 2, 8.220215, 25201.374646, 25201.374646
Z3, 10, 2, 720, 17112.000000, 0.150832, 113450.726636, 114080.000000, 1.000000, 2, 8.220215, 31138.647361, 31138.647361
Z3, 11, 2, 720, 15320.000000, 0.151030, 101436.800636, 101456.000000, 1.000000, 2, 8.220215, 28735.862161, 28735.862161
Z3, 12, 2, 720, 10704.000000, 0.150984, 70894.929264, 71360.000000, 1.000000, 2, 8.220215, 22627.487887, 22627.487887
