Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.674456,14767.457032,14776.0,1.0,2,6e-05,14767.457032,14767.457032,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,0,1,720,8952.0,0.47367,18899.233644,18920.0,1.0,2,6e-05,9449.616822,9449.616822,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,1,1,720,5424.0,0.60109,9023.607114,9024.0,1.0,2,6e-05,3007.869038,3007.869038,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,2,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,11725.503965,11725.503965,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,3,1,720,18976.0,0.151028,125645.575655,125664.0,1.0,2,6e-05,25129.115131,25129.115131,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,4,1,720,8720.0,0.150919,57779.338586,58128.0,1.0,2,6e-05,11555.867717,11555.867717,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,5,1,720,8336.0,0.150888,55246.275383,55568.0,1.0,2,6e-05,11049.255077,11049.255077,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,6,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6e-05,8448.78191,8448.78191,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z2,7,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6e-05,9105.665202,9105.665202,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,0,1,720,7080.0,0.472582,14981.527015,15000.0,1.0,2,6e-05,2996.305403,2996.305403,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,1,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,2,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6e-05,7504.919141,7504.919141,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,3,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,9381.211077,9381.211077,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,4,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,9380.216752,9380.216752,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
Z3,5,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6e-05,7505.714759,7505.714759,813028.2207757,2253989.1030259,78963.39488590001,2525846.1478519,16935454.9703539,150,0,3
