Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322763,30858.555658,30928.0,1.0,2,6e-05,30858.555658,30858.555658,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,0,1,720,8952.0,0.32484,27558.18249,27624.0,1.0,2,6e-05,13779.091245,13779.091245,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6e-05,17912.163032,17912.163032,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,2,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,17527.702683,17527.702683,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6e-05,37547.983695,37547.983695,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6e-05,17262.370211,17262.370211,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,5,1,720,8336.0,0.101005,82530.567794,82528.0,1.0,2,6e-05,16506.113559,16506.113559,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,6,1,720,6376.0,0.100895,63194.41003,63760.0,1.0,2,6e-05,12638.882006,12638.882006,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6e-05,13611.020331,13611.020331,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
Z3,0,1,720,7080.0,0.322394,21960.706465,21984.0,1.0,2,6e-05,4392.141293,4392.141293,1731123.5851622003,4894338.2581979,224774.17207370003,5245938.882368701,36878085.6127257,100,0,0
