Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053047, 187758.025902, 187920.000000, 1.000000, 2, 0.000060, 187758.025902, 187758.025902
Z2, 0, 1, 720, 8952.000000, 0.036921, 242463.638580, 248664.000000, 1.000000, 2, 0.000060, 121231.819290, 121231.819290
Z2, 1, 1, 720, 5424.000000, 0.000825, 6574545.454545, 5424000.000000, 1.000000, 2, 0.000060, 2191515.151515, 2191515.151515
Z2, 2, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000060, 1802443.991853, 1802443.991853
Z2, 3, 1, 720, 18976.000000, 0.000914, 20761487.964989, 18976000.000000, 1.000000, 2, 0.000060, 4152297.592998, 4152297.592998
Z2, 4, 1, 720, 8720.000000, 0.019151, 455328.703462, 458944.000000, 1.000000, 2, 0.000060, 91065.740692, 91065.740692
Z2, 5, 1, 720, 8336.000000, 0.017930, 464919.129950, 490352.000000, 1.000000, 2, 0.000060, 92983.825990, 92983.825990
Z2, 6, 1, 720, 6376.000000, 0.011105, 574155.785682, 579632.000000, 1.000000, 2, 0.000060, 114831.157136, 114831.157136
Z2, 7, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000060, 1603733.955659, 1603733.955659
Z3, 0, 1, 720, 7080.000000, 0.048929, 144699.462486, 147496.000000, 1.000000, 2, 0.000060, 28939.892497, 28939.892497
Z3, 1, 1, 720, 7080.000000, 0.025058, 282544.496767, 283200.000000, 1.000000, 2, 0.000060, 56508.899353, 56508.899353
Z3, 2, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000060, 1303567.318757, 1303567.318757
Z3, 3, 1, 720, 7080.000000, 0.019007, 372494.344189, 372624.000000, 1.000000, 2, 0.000060, 74498.868838, 74498.868838
Z3, 4, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1888000.000000, 1888000.000000
Z3, 5, 1, 720, 5664.000000, 0.000691, 8196816.208394, 5664000.000000, 1.000000, 2, 0.000060, 1639363.241679, 1639363.241679
Z3, 6, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000060, 1520945.220193, 1520945.220193
Z3, 7, 1, 720, 7080.000000, 0.007061, 1002690.836992, 1011424.000000, 1.000000, 2, 0.000060, 200538.167398, 200538.167398
Z3, 8, 1, 720, 5664.000000, 0.005805, 975710.594315, 1132800.000000, 1.000000, 2, 0.000060, 195142.118863, 195142.118863
Z3, 9, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 10, 1, 720, 12904.000000, 0.024586, 524851.541528, 537664.000000, 1.000000, 2, 0.000060, 104970.308306, 104970.308306
Z3, 11, 1, 720, 17344.000000, 0.025408, 682619.647355, 693760.000000, 1.000000, 2, 0.000060, 136523.929471, 136523.929471
Z3, 12, 1, 720, 16912.000000, 0.013698, 1234632.793108, 1300920.000000, 1.000000, 2, 0.000060, 246926.558622, 246926.558622
Z3, 13, 1, 720, 13240.000000, 0.000741, 17867746.288799, 13240000.000000, 1.000000, 2, 0.000060, 3573549.257760, 3573549.257760
Z3, 14, 1, 720, 28328.000000, 0.010862, 2607991.161849, 2832800.000000, 1.000000, 2, 0.000060, 521598.232370, 521598.232370
Z3, 15, 1, 720, 30528.000000, 0.018824, 1621759.456014, 1696000.000000, 1.000000, 2, 0.000060, 324351.891203, 324351.891203
Z3, 16, 1, 720, 16360.000000, 0.000952, 17184873.949580, 16360000.000000, 1.000000, 2, 0.000060, 3436974.789916, 3436974.789916
Z3, 17, 1, 720, 33216.000000, 0.011122, 2986513.217047, 3019632.000000, 1.000000, 2, 0.000060, 597302.643409, 597302.643409
Z3, 18, 1, 720, 28000.000000, 0.026878, 1041744.177394, 1076920.000000, 1.000000, 2, 0.000060, 208348.835479, 208348.835479
Z3, 19, 1, 720, 15744.000000, 0.000879, 17911262.798635, 15744000.000000, 1.000000, 2, 0.000060, 3582252.559727, 3582252.559727
Z3, 20, 1, 720, 16024.000000, 0.000829, 19329312.424608, 16024000.000000, 1.000000, 2, 0.000060, 3865862.484922, 3865862.484922
Z3, 21, 1, 720, 11576.000000, 0.012159, 952051.977959, 964664.000000, 1.000000, 2, 0.000060, 190410.395592, 190410.395592
Z3, 22, 1, 720, 10816.000000, 0.014174, 763087.343022, 772568.000000, 1.000000, 2, 0.000060, 152617.468604, 152617.468604
Z3, 23, 1, 720, 13224.000000, 0.000787, 16803049.555273, 13224000.000000, 1.000000, 2, 0.000060, 3360609.911055, 3360609.911055
Z3, 24, 1, 720, 17528.000000, 0.005530, 3169620.253165, 3505600.000000, 1.000000, 2, 0.000060, 633924.050633, 633924.050633
Z3, 25, 1, 720, 23824.000000, 0.016169, 1473436.823551, 1489000.000000, 1.000000, 2, 0.000060, 294687.364710, 294687.364710
Z3, 26, 1, 720, 11024.000000, 0.015673, 703375.231289, 734928.000000, 1.000000, 2, 0.000060, 140675.046258, 140675.046258
Z3, 27, 1, 720, 15112.000000, 0.003210, 4707788.161994, 5037328.000000, 1.000000, 2, 0.000060, 941557.632399, 941557.632399
Z3, 28, 1, 720, 24552.000000, 0.019213, 1277884.765523, 1292208.000000, 1.000000, 2, 0.000060, 255576.953105, 255576.953105
Z3, 29, 1, 720, 10824.000000, 0.000902, 12000000.000000, 10824000.000000, 1.000000, 2, 0.000060, 2400000.000000, 2400000.000000
Z3, 30, 1, 720, 6872.000000, 0.013980, 491559.370529, 528608.000000, 1.000000, 2, 0.000060, 98311.874106, 98311.874106
Z3, 31, 1, 720, 6872.000000, 0.001314, 5229832.572298, 6872000.000000, 1.000000, 2, 0.000060, 1045966.514460, 1045966.514460
Z3, 32, 1, 720, 6376.000000, 0.007012, 909298.345693, 910856.000000, 1.000000, 2, 0.000060, 181859.669139, 181859.669139
Z3, 33, 1, 720, 6872.000000, 0.010549, 651436.155086, 687200.000000, 1.000000, 2, 0.000060, 130287.231017, 130287.231017
Z3, 34, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000060, 1561818.181818, 1561818.181818
Z3, 35, 1, 720, 6376.000000, 0.018258, 349216.781685, 354216.000000, 1.000000, 2, 0.000060, 69843.356337, 69843.356337
Z3, 36, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000060, 1588901.734104, 1588901.734104
Z3, 37, 1, 720, 6872.000000, 0.018541, 370638.045413, 381776.000000, 1.000000, 2, 0.000060, 74127.609083, 74127.609083
Z3, 38, 1, 720, 6376.000000, 0.001987, 3208857.574233, 6376000.000000, 1.000000, 2, 0.000060, 641771.514847, 641771.514847
Z1, 0, 2, 4K, 33112.000000, 0.027464, 1205651.034081, 1226368.000000, 1.445224, 2, 0.554836, 882901.721663, 882901.721663
Z2, 0, 2, 4K, 6624.000000, 0.024803, 267064.468008, 276000.000000, 1.445224, 2, 0.554836, 695184.408448, 695184.408448
Z2, 1, 2, 4K, 9736.000000, 0.024285, 400905.908997, 405664.000000, 1.445224, 2, 0.554836, 721952.696646, 721952.696646
Z2, 2, 2, 4K, 9976.000000, 0.024895, 400723.036754, 415664.000000, 1.445224, 2, 0.554836, 721916.122197, 721916.122197
Z2, 3, 2, 4K, 38152.000000, 0.013344, 2859112.709832, 2934768.000000, 1.445224, 2, 0.554836, 1213594.056813, 1213594.056813
Z2, 4, 2, 4K, 53912.000000, 0.020034, 2691025.257063, 2695600.000000, 1.445224, 2, 0.554836, 1179976.566259, 1179976.566259
Z2, 5, 2, 4K, 24608.000000, 0.001133, 21719329.214475, 24608000.000000, 1.445224, 2, 0.554836, 4985637.357741, 4985637.357741
Z2, 6, 2, 4K, 10280.000000, 0.000877, 11721778.791334, 10280000.000000, 1.445224, 2, 0.554836, 2986127.273113, 2986127.273113
Z2, 7, 2, 4K, 10280.000000, 0.019918, 516116.075911, 541048.000000, 1.445224, 2, 0.554836, 744994.730029, 744994.730029
Z3, 0, 2, 4K, 9976.000000, 0.054956, 181527.039814, 184736.000000, 1.445224, 2, 0.554836, 678076.922809, 678076.922809
Z3, 1, 2, 4K, 9976.000000, 0.000855, 11667836.257310, 9976000.000000, 1.445224, 2, 0.554836, 2975338.766308, 2975338.766308
Z3, 2, 2, 4K, 9976.000000, 0.012233, 815499.059920, 831328.000000, 1.445224, 2, 0.554836, 804871.326830, 804871.326830
Z3, 3, 2, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.445224, 2, 0.554836, 3008556.805475, 3008556.805475
Z3, 4, 2, 4K, 9976.000000, 0.000900, 11084444.444444, 9976000.000000, 1.445224, 2, 0.554836, 2858660.403735, 2858660.403735
Z3, 5, 2, 4K, 9976.000000, 0.014668, 680119.989092, 712568.000000, 1.445224, 2, 0.554836, 777795.512665, 777795.512665
Z3, 6, 2, 4K, 9976.000000, 0.012843, 776765.553220, 831328.000000, 1.445224, 2, 0.554836, 797124.625490, 797124.625490
Z3, 7, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.445224, 2, 0.554836, 3022678.436088, 3022678.436088
Z3, 8, 2, 4K, 9976.000000, 0.019025, 524362.680683, 525048.000000, 1.445224, 2, 0.554836, 746644.050983, 746644.050983
Z3, 9, 2, 4K, 9976.000000, 0.025417, 392493.213204, 399040.000000, 1.445224, 2, 0.554836, 720270.157487, 720270.157487
Z3, 10, 2, 4K, 40320.000000, 0.008351, 4828164.291702, 5040000.000000, 1.445224, 2, 0.554836, 1607404.373187, 1607404.373187
Z3, 11, 2, 4K, 25056.000000, 0.013932, 1798449.612403, 1927384.000000, 1.445224, 2, 0.554836, 1001461.437327, 1001461.437327
Z3, 12, 2, 4K, 28696.000000, 0.001122, 25575757.575758, 28696000.000000, 1.445224, 2, 0.554836, 5756923.029998, 5756923.029998
Z3, 13, 2, 4K, 25792.000000, 0.017406, 1481787.889234, 1517176.000000, 1.445224, 2, 0.554836, 938129.092693, 938129.092693
Z3, 14, 2, 4K, 40168.000000, 0.001008, 39849206.349206, 40168000.000000, 1.445224, 2, 0.554836, 8611612.784688, 8611612.784688
Z3, 15, 2, 4K, 41448.000000, 0.026250, 1578971.428571, 1594152.000000, 1.445224, 2, 0.554836, 957565.800561, 957565.800561
Z3, 16, 2, 4K, 44560.000000, 0.001657, 26891973.445987, 44560000.000000, 1.445224, 2, 0.554836, 6020166.204044, 6020166.204044
Z3, 17, 2, 4K, 39312.000000, 0.001020, 38541176.470588, 39312000.000000, 1.445224, 2, 0.554836, 8350006.808964, 8350006.808964
Z3, 18, 2, 4K, 31560.000000, 0.014009, 2252837.461632, 2254280.000000, 1.445224, 2, 0.554836, 1092339.007173, 1092339.007173
Z3, 19, 2, 4K, 29312.000000, 0.006338, 4624802.776901, 4885328.000000, 1.445224, 2, 0.554836, 1566732.070227, 1566732.070227
Z3, 20, 2, 4K, 35968.000000, 0.004645, 7743379.978471, 8992000.000000, 1.445224, 2, 0.554836, 2190447.510541, 2190447.510541
Z3, 21, 2, 4K, 35592.000000, 0.020279, 1755116.129987, 1779600.000000, 1.445224, 2, 0.554836, 992794.740844, 992794.740844
Z3, 22, 2, 4K, 42440.000000, 0.002356, 18013582.342954, 21220000.000000, 1.445224, 2, 0.554836, 4244487.983437, 4244487.983437
Z3, 23, 2, 4K, 61624.000000, 0.023805, 2588699.852972, 2679304.000000, 1.445224, 2, 0.554836, 1159511.485441, 1159511.485441
Z3, 24, 2, 4K, 64952.000000, 0.020234, 3210042.502718, 3247600.000000, 1.445224, 2, 0.554836, 1283780.015390, 1283780.015390
Z3, 25, 2, 4K, 73400.000000, 0.029538, 2484934.660437, 2531032.000000, 1.445224, 2, 0.554836, 1138758.446934, 1138758.446934
Z3, 26, 2, 4K, 52792.000000, 0.019037, 2773126.017755, 2778520.000000, 1.445224, 2, 0.554836, 1196396.718397, 1196396.718397
Z3, 27, 2, 4K, 67272.000000, 0.003954, 17013657.056146, 22424000.000000, 1.445224, 2, 0.554836, 4044502.926076, 4044502.926076
Z3, 28, 2, 4K, 64968.000000, 0.014463, 4492014.104957, 4640568.000000, 1.445224, 2, 0.554836, 1540174.335838, 1540174.335838
Z3, 29, 2, 4K, 52408.000000, 0.025408, 2062657.430730, 2096320.000000, 1.445224, 2, 0.554836, 1054303.000993, 1054303.000993
Z3, 30, 2, 4K, 10280.000000, 0.011588, 887124.611667, 934544.000000, 1.445224, 2, 0.554836, 819196.437180, 819196.437180
Z3, 31, 2, 4K, 10280.000000, 0.000848, 12122641.509434, 10280000.000000, 1.445224, 2, 0.554836, 3066299.816733, 3066299.816733
Z3, 32, 2, 4K, 10280.000000, 0.016758, 613438.357799, 642496.000000, 1.445224, 2, 0.554836, 764459.186406, 764459.186406
Z3, 33, 2, 4K, 10280.000000, 0.020106, 511290.162141, 514000.000000, 1.445224, 2, 0.554836, 744029.547275, 744029.547275
Z3, 34, 2, 4K, 10280.000000, 0.000827, 12430471.584039, 10280000.000000, 1.445224, 2, 0.554836, 3127865.831654, 3127865.831654
Z3, 35, 2, 4K, 10280.000000, 0.012905, 796590.468811, 856664.000000, 1.445224, 2, 0.554836, 801089.608609, 801089.608609
