Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029285,340105.85624,343448.0,1.0,2,5.9e-05,340105.85624,340105.85624,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,0,1, 720,8952.0,0.030237,296061.117174,298400.0,1.0,2,5.9e-05,148030.558587,148030.558587,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,5.9e-05,1978118.161926,1978118.161926,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,2,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,5.9e-05,2298701.298701,2298701.298701,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,3,1, 720,18976.0,0.001214,15630971.99341,18976000.0,1.0,2,5.9e-05,3126194.398682,3126194.398682,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,4,1, 720,8720.0,0.001246,6998394.863563,8720000.0,1.0,2,5.9e-05,1399678.972713,1399678.972713,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,5,1, 720,8336.0,0.000855,9749707.602339,8336000.0,1.0,2,5.9e-05,1949941.520468,1949941.520468,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,5.9e-05,1387595.212187,1387595.212187,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z2,7,1, 720,6872.0,0.000607,11321252.059308,6872000.0,1.0,2,5.9e-05,2264250.411862,2264250.411862,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,0,1, 720,7080.0,0.02622,270022.883295,272304.0,1.0,2,5.9e-05,54004.576659,54004.576659,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,1,1, 720,7080.0,0.001062,6666666.666667,7080000.0,1.0,2,5.9e-05,1333333.333333,1333333.333333,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,2,1, 720,5664.0,0.000866,6540415.704388,5664000.0,1.0,2,5.9e-05,1308083.140878,1308083.140878,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,3,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,5.9e-05,1517684.88746,1517684.88746,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,4,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,5.9e-05,1562913.907285,1562913.907285,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,5,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,5.9e-05,1288737.201365,1288737.201365,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,6,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,5.9e-05,1421686.746988,1421686.746988,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,7,1, 720,7080.0,0.001045,6775119.617225,7080000.0,1.0,2,5.9e-05,1355023.923445,1355023.923445,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,8,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,5.9e-05,1201272.534464,1201272.534464,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,9,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,5.9e-05,1810741.68798,1810741.68798,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,10,1, 720,12904.0,0.000841,15343638.525565,12904000.0,1.0,2,5.9e-05,3068727.705113,3068727.705113,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,11,1, 720,17344.0,0.000762,22761154.855643,17344000.0,1.0,2,5.9e-05,4552230.971129,4552230.971129,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,12,1, 720,16912.0,0.00088,19218181.818182,16912000.0,1.0,2,5.9e-05,3843636.363636,3843636.363636,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,13,1, 720,13240.0,0.000953,13892969.56978,13240000.0,1.0,2,5.9e-05,2778593.913956,2778593.913956,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
Z3,14,1, 720,28328.0,0.001059,26749763.928234,28328000.0,1.0,2,5.9e-05,5349952.785647,5349952.785647,1695149040.0787632,4495314719.588344,57999686.5873497,5515164198.225395,33516820993.321198,0,0,0
