Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171972,57916.404996,58240.0,1.0,2,6.5e-05,57916.404996,57916.404996,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,0,1, 720,8952.0,0.17351,51593.568094,51744.0,1.0,2,6.5e-05,25796.784047,25796.784047,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,1,1, 720,5424.0,0.050898,106566.073323,108480.0,1.0,2,6.5e-05,35522.024441,35522.024441,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,2,1, 720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.5e-05,34783.634005,34783.634005,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,3,1, 720,18976.0,0.050932,372575.198304,379520.0,1.0,2,6.5e-05,74515.039661,74515.039661,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,4,1, 720,8720.0,0.05098,171047.469596,174400.0,1.0,2,6.5e-05,34209.493919,34209.493919,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,5,1, 720,8336.0,0.050792,164120.333911,166720.0,1.0,2,6.5e-05,32824.066782,32824.066782,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,6,1, 720,6376.0,0.050779,125563.717285,127520.0,1.0,2,6.5e-05,25112.743457,25112.743457,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z2,7,1, 720,6872.0,0.050801,135272.927698,137440.0,1.0,2,6.5e-05,27054.58554,27054.58554,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,0,1, 720,7080.0,0.173114,40897.905426,40920.0,1.0,2,6.5e-05,8179.581085,8179.581085,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,1,1, 720,7080.0,0.050967,138913.414562,141600.0,1.0,2,6.5e-05,27782.682912,27782.682912,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,2,1, 720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.5e-05,22227.890823,22227.890823,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,3,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.5e-05,27806.142487,27806.142487,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,4,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.5e-05,27756.542193,27756.542193,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,5,1, 720,5664.0,0.051029,110995.708323,111056.0,1.0,2,6.5e-05,22199.141665,22199.141665,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,6,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.5e-05,27798.500137,27798.500137,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
Z3,7,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.5e-05,27811.057645,27811.057645,8457746.517740099,25545501.926238,1011309.6938025,25832765.7735945,196710319.8585735,50,0,0
