Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319186, 31204.376132, 31216.000000, 1.000000, 2, 0.000067, 31204.376132, 31204.376132
Z2, 0, 1, 720, 8952.000000, 0.347564, 25756.407453, 25792.000000, 1.000000, 2, 0.000067, 12878.203727, 12878.203727
Z2, 1, 1, 720, 5424.000000, 0.112653, 48147.852254, 48424.000000, 1.000000, 2, 0.000067, 16049.284085, 16049.284085
Z2, 2, 1, 720, 7080.000000, 0.102676, 68954.770346, 69408.000000, 1.000000, 2, 0.000067, 17238.692586, 17238.692586
Z2, 3, 1, 720, 18976.000000, 0.099541, 190635.014718, 191672.000000, 1.000000, 2, 0.000067, 38127.002944, 38127.002944
Z2, 4, 1, 720, 8720.000000, 0.113625, 76743.674367, 77168.000000, 1.000000, 2, 0.000067, 15348.734873, 15348.734873
Z2, 5, 1, 720, 8336.000000, 0.099761, 83559.707701, 84200.000000, 1.000000, 2, 0.000067, 16711.941540, 16711.941540
Z2, 6, 1, 720, 6376.000000, 0.112346, 56753.244441, 56928.000000, 1.000000, 2, 0.000067, 11350.648888, 11350.648888
Z2, 7, 1, 720, 6872.000000, 0.124758, 55082.639991, 55416.000000, 1.000000, 2, 0.000067, 11016.527998, 11016.527998
Z3, 0, 1, 720, 7080.000000, 0.336532, 21038.118218, 21064.000000, 1.000000, 2, 0.000067, 4207.623644, 4207.623644
Z3, 1, 1, 720, 7080.000000, 0.118838, 59576.903011, 60000.000000, 1.000000, 2, 0.000067, 11915.380602, 11915.380602
Z3, 2, 1, 720, 5664.000000, 0.464881, 12183.763157, 12200.000000, 1.000000, 2, 0.000067, 2436.752631, 2436.752631
Z3, 3, 1, 720, 7080.000000, 0.090279, 78423.553650, 78664.000000, 1.000000, 2, 0.000067, 15684.710730, 15684.710730
Z3, 4, 1, 720, 7080.000000, 0.123424, 57363.235675, 57560.000000, 1.000000, 2, 0.000067, 11472.647135, 11472.647135
Z3, 5, 1, 720, 5664.000000, 0.109049, 51939.953599, 51960.000000, 1.000000, 2, 0.000067, 10387.990720, 10387.990720
Z3, 6, 1, 720, 7080.000000, 0.101976, 69428.100730, 70096.000000, 1.000000, 2, 0.000067, 13885.620146, 13885.620146
Z3, 7, 1, 720, 7080.000000, 0.109864, 64443.311731, 64952.000000, 1.000000, 2, 0.000067, 12888.662346, 12888.662346
Z3, 8, 1, 720, 5664.000000, 0.105782, 53544.081224, 53936.000000, 1.000000, 2, 0.000067, 10708.816245, 10708.816245
Z3, 9, 1, 720, 7080.000000, 0.090064, 78610.765678, 78664.000000, 1.000000, 2, 0.000067, 15722.153136, 15722.153136
Z3, 10, 1, 720, 12904.000000, 0.098183, 131428.047625, 131672.000000, 1.000000, 2, 0.000067, 26285.609525, 26285.609525
Z3, 11, 1, 720, 17344.000000, 0.123489, 140449.756658, 141008.000000, 1.000000, 2, 0.000067, 28089.951332, 28089.951332
Z3, 12, 1, 720, 16912.000000, 0.125510, 134746.235360, 135296.000000, 1.000000, 2, 0.000067, 26949.247072, 26949.247072
Z3, 13, 1, 720, 13240.000000, 0.091964, 143969.379322, 145488.000000, 1.000000, 2, 0.000067, 28793.875864, 28793.875864
Z3, 14, 1, 720, 28328.000000, 0.120090, 235889.749355, 236064.000000, 1.000000, 2, 0.000067, 47177.949871, 47177.949871
